id,price
12667,615.2177
12668,5452.941
12669,7041.5034
12670,476.6662
12671,533.90375
12672,512.2649
12673,861.0304
12674,3630.96
12675,652.3715
12676,755.33673
12677,9257.917
12678,7128.667
12679,8012.3447
12680,663.8474
12681,1340.2507
12682,2371.6233
12683,6835.588
12684,4005.6655
12685,5426.4795
12686,8908.955
12687,760.9982
12688,3547.818
12689,828.335
12690,4646.122
12691,8454.964
12692,14456.223
12693,12110.667
12694,867.0607
12695,7299.94
12696,3936.254
12697,5674.464
12698,17205.459
12699,1980.7393
12700,589.2005
12701,11111.557
12702,1403.531
12703,3533.0303
12704,9290.464
12705,2300.746
12706,897.3644
12707,2250.2607
12708,8024.138
12709,595.26776
12710,11525.986
12711,1760.4152
12712,2608.978
12713,17205.885
12714,1974.5841
12715,7306.424
12716,15524.065
12717,5533.764
12718,684.0858
12719,1434.7435
12720,5705.6704
12721,962.42096
12722,3112.6472
12723,498.1983
12724,6654.01
12725,833.34515
12726,6882.141
12727,1257.137
12728,14669.858
12729,6177.572
12730,692.3278
12731,1627.7665
12732,481.8816
12733,18290.047
12734,5606.277
12735,727.6074
12736,7896.1724
12737,3687.1038
12738,6200.8105
12739,634.5142
12740,823.7521
12741,3332.5776
12742,800.54767
12743,587.8824
12744,698.01575
12745,11466.854
12746,607.46014
12747,11181.033
12748,9306.295
12749,472.4521
12750,4250.5654
12751,16912.555
12752,4641.567
12753,4641.993
12754,8026.4263
12755,774.86035
12756,2506.7583
12757,1375.7542
12758,4219.213
12759,723.30005
12760,2427.6016
12761,2408.3848
12762,13404.355
12763,444.02414
12764,2225.22
12765,661.7935
12766,4136.025
12767,798.662
12768,955.0017
12769,9086.968
12770,5761.1655
12771,996.6864
12772,8973.738
12773,8191.643
12774,5528.5107
12775,462.6721
12776,15903.059
12777,7454.9565
12778,4964.095
12779,1511.7915
12780,3496.1733
12781,4888.2627
12782,11537.107
12783,1153.9973
12784,1836.6454
12785,1698.3691
12786,12022.2705
12787,10028.221
12788,4484.338
12789,4798.1426
12790,4574.2236
12791,371.05615
12792,3231.3467
12793,1086.4072
12794,7727.5176
12795,862.579
12796,1236.7318
12797,2471.4917
12798,2570.863
12799,880.5771
12800,634.50433
12801,8488.143
12802,3308.6829
12803,1908.0078
12804,1088.8903
12805,4230.232
12806,607.59314
12807,14908.712
12808,719.0953
12809,4500.537
12810,3339.0688
12811,9383.608
12812,3328.0002
12813,1633.6292
12814,448.17328
12815,5438.5386
12816,4240.7646
12817,2790.566
12818,15445.367
12819,2205.382
12820,1443.0006
12821,3314.5076
12822,1110.0922
12823,3214.7324
12824,11316.573
12825,10782.063
12826,2211.0432
12827,2818.131
12828,6906.249
12829,1960.6826
12830,6051.868
12831,789.4068
12832,1122.8119
12833,2417.7678
12834,1148.4371
12835,469.4247
12836,692.8176
12837,1110.8262
12838,859.90857
12839,5602.95
12840,587.01965
12841,563.9053
12842,2677.4993
12843,2381.4143
12844,6746.381
12845,907.37744
12846,5751.7583
12847,3054.528
12848,3348.9924
12849,6422.415
12850,4673.469
12851,513.82166
12852,2057.8894
12853,796.141
12854,4699.6655
12855,6202.2964
12856,1688.6631
12857,821.9676
12858,5483.0376
12859,2678.0574
12860,13908.12
12861,3995.8909
12862,5372.678
12863,2002.0927
12864,819.5847
12865,2459.7437
12866,1839.1667
12867,1241.8297
12868,2525.3162
12869,1449.674
12870,5019.238
12871,8294.279
12872,15507.887
12873,1135.4425
12874,4804.1157
12875,2523.2554
12876,528.3047
12877,927.38855
12878,1101.3223
12879,2093.4614
12880,7642.219
12881,1329.7432
12882,515.7809
12883,12614.323
12884,1396.4124
12885,4830.2466
12886,749.3132
12887,8466.985
12888,1347.2001
12889,3864.5415
12890,655.66125
12891,530.23615
12892,2717.6692
12893,4626.6123
12894,568.3829
12895,442.29276
12896,1856.2981
12897,736.83405
12898,1341.5612
12899,9174.875
12900,860.3515
12901,3151.791
12902,818.2977
12903,1190.5592
12904,625.01886
12905,756.0976
12906,782.8431
12907,8479.412
12908,5911.329
12909,10574.926
12910,822.15234
12911,986.7562
12912,1050.4485
12913,677.6765
12914,634.67566
12915,4097.447
12916,10606.567
12917,2590.6448
12918,800.1691
12919,2665.7576
12920,522.0104
12921,1748.7848
12922,564.64075
12923,1841.2637
12924,641.2772
12925,881.99774
12926,727.36896
12927,12219.365
12928,598.31635
12929,11087.334
12930,10711.559
12931,390.9569
12932,860.85144
12933,756.6611
12934,856.16345
12935,4430.5815
12936,2859.1387
12937,501.2747
12938,3791.5083
12939,5740.861
12940,13017.31
12941,791.9716
12942,1214.7739
12943,563.999
12944,552.0629
12945,5491.7886
12946,458.30313
12947,976.1585
12948,425.6591
12949,693.1379
12950,1287.0431
12951,4729.1133
12952,13912.596
12953,6289.0645
12954,944.5786
12955,1901.4467
12956,7819.014
12957,5661.043
12958,13233.409
12959,640.3187
12960,927.47534
12961,4781.928
12962,4980.4346
12963,3769.931
12964,9532.189
12965,6522.77
12966,9310.639
12967,6040.188
12968,4531.4556
12969,1103.1528
12970,898.1694
12971,3295.8418
12972,881.2808
12973,5559.095
12974,3847.306
12975,1914.7545
12976,11925.353
12977,1212.9445
12978,4369.8843
12979,1409.8141
12980,2004.2733
12981,15818.22
12982,466.9998
12983,1371.2664
12984,15716.475
12985,731.60406
12986,7339.424
12987,852.84064
12988,3281.4006
12989,11519.526
12990,11238.497
12991,2369.804
12992,1060.9336
12993,1600.1176
12994,4842.476
12995,4514.1157
12996,530.5158
12997,7448.98
12998,1669.1588
12999,9832.188
13000,1113.4604
13001,1379.1547
13002,1509.1256
13003,13114.0
13004,657.96204
13005,2023.7722
13006,1224.4937
13007,7187.1514
13008,3999.1958
13009,729.9996
13010,2396.9026
13011,1189.079
13012,907.5691
13013,903.5071
13014,5648.443
13015,2411.1548
13016,2120.4268
13017,810.36633
13018,4812.1934
13019,1032.472
13020,2117.9353
13021,992.4678
13022,958.571
13023,686.86304
13024,11945.8545
13025,6598.1943
13026,11887.76
13027,4765.2363
13028,1003.70105
13029,4556.5854
13030,6669.592
13031,5013.5625
13032,3500.2903
13033,4727.395
13034,5057.5356
13035,6163.6484
13036,4538.983
13037,734.7094
13038,3800.641
13039,3699.2058
13040,5188.8223
13041,4000.89
13042,1653.8666
13043,841.75916
13044,817.26654
13045,867.2822
13046,4619.977
13047,899.5443
13048,5337.7935
13049,3440.2766
13050,7542.906
13051,1915.3306
13052,13141.761
13053,495.2916
13054,1024.2018
13055,1295.3519
13056,4947.29
13057,1368.1332
13058,501.63345
13059,494.76944
13060,3925.5264
13061,5825.87
13062,1931.1461
13063,4470.1836
13064,1448.2748
13065,1166.7628
13066,795.2811
13067,3795.1028
13068,537.8142
13069,1442.8998
13070,6161.162
13071,6186.19
13072,566.4746
13073,15355.525
13074,4411.523
13075,1055.9348
13076,1712.3027
13077,4057.8188
13078,4511.1562
13079,2548.6917
13080,653.346
13081,571.0551
13082,910.3931
13083,1444.0187
13084,4319.7144
13085,3907.815
13086,489.69745
13087,2222.357
13088,2393.7979
13089,522.0507
13090,8723.449
13091,4038.214
13092,3865.513
13093,3594.8765
13094,6231.9785
13095,1315.9901
13096,997.36096
13097,5809.029
13098,5123.8203
13099,813.4217
13100,1027.7616
13101,4155.7554
13102,2718.7554
13103,5387.0938
13104,7347.6865
13105,5128.635
13106,700.4246
13107,762.8365
13108,683.5637
13109,724.87274
13110,1327.5259
13111,526.4749
13112,1327.6898
13113,751.0199
13114,11135.833
13115,920.9099
13116,6950.843
13117,4373.9824
13118,1762.9753
13119,9841.742
13120,4904.7695
13121,823.795
13122,8018.8545
13123,9003.184
13124,2044.9904
13125,1468.8177
13126,1155.7821
13127,14283.976
13128,594.983
13129,13410.586
13130,10872.581
13131,599.7883
13132,8131.8184
13133,1060.5051
13134,3716.1184
13135,956.6806
13136,1188.7959
13137,986.2936
13138,2173.5232
13139,1550.6403
13140,3998.6545
13141,2354.1943
13142,1272.8854
13143,12310.441
13144,2850.5898
13145,2579.731
13146,1818.9707
13147,4268.192
13148,6925.893
13149,2477.1406
13150,1041.8359
13151,14041.727
13152,1032.057
13153,880.81165
13154,999.1601
13155,3984.6394
13156,8547.731
13157,1075.0844
13158,5045.8057
13159,722.36334
13160,5944.816
13161,1276.2621
13162,716.3318
13163,4793.388
13164,1779.5865
13165,3519.664
13166,5692.2456
13167,2365.6335
13168,9240.285
13169,594.6768
13170,7577.2876
13171,4810.67
13172,3176.7898
13173,3319.1055
13174,819.62006
13175,1585.301
13176,3208.2573
13177,2394.3538
13178,1959.5414
13179,1829.634
13180,2644.599
13181,1988.6909
13182,7505.6943
13183,883.24457
13184,4330.273
13185,995.54755
13186,7166.215
13187,446.3089
13188,555.8132
13189,712.4555
13190,898.31647
13191,2525.7124
13192,1249.249
13193,2159.5835
13194,648.1071
13195,10275.721
13196,788.6998
13197,4428.013
13198,520.71313
13199,1067.5096
13200,759.7336
13201,387.16702
13202,7266.295
13203,1708.0962
13204,4074.8438
13205,673.0127
13206,2528.7495
13207,4716.638
13208,831.34296
13209,4582.0244
13210,11167.363
13211,1058.7192
13212,5759.9873
13213,4177.3735
13214,2766.2378
13215,5039.0693
13216,5125.2036
13217,776.9979
13218,10032.128
13219,5003.287
13220,7742.9624
13221,7284.6294
13222,1009.767
13223,3366.649
13224,2227.102
13225,6738.255
13226,535.66394
13227,686.33276
13228,1846.0004
13229,6286.7554
13230,778.27325
13231,5519.996
13232,776.19635
13233,1773.448
13234,1444.9077
13235,2575.4968
13236,719.07605
13237,5229.0737
13238,6413.343
13239,665.7799
13240,2316.8416
13241,438.69592
13242,16353.078
13243,2974.672
13244,733.8067
13245,1476.1001
13246,3054.925
13247,1466.2839
13248,5788.607
13249,4910.3184
13250,3123.714
13251,1284.055
13252,1138.6433
13253,2639.5789
13254,11460.48
13255,653.195
13256,3167.351
13257,13655.259
13258,705.27356
13259,4055.5593
13260,765.2341
13261,1879.2721
13262,1092.5039
13263,1849.448
13264,828.50275
13265,4183.913
13266,3536.515
13267,591.9286
13268,3821.2234
13269,12959.877
13270,513.659
13271,6364.69
13272,1046.3104
13273,1000.29114
13274,645.58386
13275,7278.872
13276,4892.094
13277,2605.5942
13278,14628.109
13279,743.9249
13280,14375.85
13281,957.1306
13282,823.2862
13283,611.30005
13284,1603.1965
13285,543.47095
13286,936.2876
13287,1303.3805
13288,2979.9268
13289,8228.188
13290,4697.0483
13291,927.89874
13292,4966.983
13293,15546.884
13294,478.18872
13295,4654.3564
13296,3157.0693
13297,1069.7925
13298,8118.6875
13299,6295.3203
13300,983.0269
13301,5132.5723
13302,2014.4915
13303,1310.7747
13304,712.40796
13305,11996.977
13306,6971.252
13307,2785.7473
13308,5652.7593
13309,2098.5752
13310,925.299
13311,726.9481
13312,956.23376
13313,1627.5881
13314,8992.647
13315,738.5843
13316,12687.937
13317,741.63007
13318,9189.72
13319,2220.6624
13320,4148.354
13321,1025.6068
13322,2588.1555
13323,4459.2773
13324,6111.742
13325,2828.1462
13326,593.1787
13327,5426.801
13328,2395.1057
13329,2245.3506
13330,11982.798
13331,5326.803
13332,8518.957
13333,615.80524
13334,2757.0989
13335,1527.7654
13336,7130.084
13337,2519.9695
13338,7019.7573
13339,448.46872
13340,2194.0188
13341,1859.4061
13342,5860.149
13343,11229.384
13344,844.98364
13345,726.8581
13346,1287.448
13347,10011.001
13348,2995.1309
13349,1495.0768
13350,10302.307
13351,2884.5203
13352,3618.1948
13353,14801.731
13354,675.8634
13355,1204.8549
13356,1601.6488
13357,4757.4688
13358,10993.122
13359,775.16516
13360,774.41693
13361,1852.268
13362,2351.7908
13363,748.25934
13364,5928.166
13365,2871.8254
13366,3969.0479
13367,766.91235
13368,2612.1462
13369,2857.3398
13370,4201.8066
13371,872.4556
13372,4248.9336
13373,4072.2515
13374,7127.756
13375,613.0246
13376,16492.45
13377,921.03467
13378,902.34033
13379,5429.3887
13380,804.2683
13381,1013.47125
13382,1274.2601
13383,741.2116
13384,3527.6057
13385,16052.134
13386,852.1455
13387,5063.385
13388,5946.7393
13389,2891.7888
13390,2997.3076
13391,2707.9514
13392,775.277
13393,763.2351
13394,14151.22
13395,4113.112
13396,11224.727
13397,5872.9707
13398,430.4586
13399,498.19608
13400,659.43567
13401,2238.7603
13402,4125.7617
13403,739.25397
13404,14316.628
13405,14988.035
13406,3570.8643
13407,803.16797
13408,2102.4985
13409,698.1972
13410,1869.2947
13411,2018.1892
13412,1727.6202
13413,2953.2214
13414,4501.628
13415,890.36383
13416,5457.111
13417,746.6981
13418,2700.2703
13419,500.1131
13420,1117.742
13421,538.99176
13422,1014.29614
13423,531.3706
13424,17999.453
13425,14529.739
13426,1565.9802
13427,655.48804
13428,1492.9669
13429,983.1183
13430,1669.3612
13431,576.50793
13432,1697.3425
13433,5290.9224
13434,847.8997
13435,817.15466
13436,3094.1262
13437,1675.7709
13438,727.5691
13439,3176.9424
13440,789.26166
13441,8367.571
13442,1262.5922
13443,2595.6682
13444,669.9169
13445,2049.268
13446,5936.838
13447,4462.4556
13448,16444.438
13449,772.5476
13450,11434.216
13451,860.68024
13452,5518.365
13453,2082.4678
13454,17113.584
13455,16205.21
13456,584.962
13457,1652.7152
13458,1827.4822
13459,2889.6538
13460,8589.492
13461,8964.146
13462,1100.1757
13463,2377.2056
13464,1654.8861
13465,917.14044
13466,1492.0542
13467,6518.432
13468,16386.852
13469,16960.76
13470,3386.2546
13471,14643.936
13472,2000.5332
13473,14204.699
13474,566.58264
13475,582.5029
13476,721.06354
13477,2472.916
13478,4411.845
13479,851.23773
13480,660.33234
13481,8992.422
13482,13454.779
13483,794.08105
13484,5101.3154
13485,8724.4
13486,761.6535
13487,8060.2266
13488,966.4794
13489,1020.2662
13490,737.26575
13491,3943.6326
13492,10028.594
13493,2899.9487
13494,4376.8135
13495,10925.31
13496,2519.0908
13497,1033.4675
13498,1876.1835
13499,9517.963
13500,708.85394
13501,2728.678
13502,814.72614
13503,2374.8486
13504,766.23145
13505,653.14435
13506,1033.6543
13507,1518.2709
13508,6522.408
13509,3862.011
13510,1621.589
13511,4271.0845
13512,3557.3418
13513,9143.905
13514,8932.1455
13515,723.2831
13516,570.8902
13517,3470.2876
13518,715.89667
13519,1691.3025
13520,1622.3137
13521,1308.1499
13522,3252.9255
13523,4719.606
13524,2923.5315
13525,2570.183
13526,3313.3833
13527,3173.4524
13528,844.47687
13529,16462.553
13530,2947.925
13531,2760.353
13532,4188.519
13533,9070.941
13534,802.61
13535,17145.473
13536,5341.316
13537,985.8218
13538,1305.7957
13539,12710.497
13540,991.21466
13541,2867.0945
13542,3705.294
13543,8203.14
13544,794.68317
13545,901.21576
13546,4220.47
13547,7916.7173
13548,497.7082
13549,17350.885
13550,3001.1638
13551,2065.1707
13552,2249.6636
13553,586.7776
13554,4640.901
13555,929.449
13556,743.8983
13557,8734.727
13558,5307.654
13559,1236.5435
13560,2205.1494
13561,780.9079
13562,2101.291
13563,519.7259
13564,3818.141
13565,4939.648
13566,2225.0254
13567,2375.1313
13568,6338.577
13569,4277.9336
13570,767.044
13571,720.07666
13572,14885.199
13573,1916.3082
13574,1658.353
13575,1020.08386
13576,689.2431
13577,5018.8516
13578,8705.544
13579,6136.6113
13580,1832.579
13581,595.25726
13582,3530.4385
13583,637.40594
13584,4869.946
13585,9366.116
13586,5975.7773
13587,3186.1067
13588,2086.3254
13589,457.10492
13590,988.7345
13591,3895.3774
13592,16713.43
13593,7302.847
13594,12660.963
13595,1565.791
13596,1099.9312
13597,1718.9956
13598,5160.3975
13599,766.80493
13600,13089.892
13601,779.5641
13602,8596.321
13603,4120.8096
13604,478.79788
13605,2949.6128
13606,3880.7021
13607,10518.458
13608,2235.352
13609,15738.8545
13610,13466.8
13611,3910.087
13612,13106.604
13613,1935.1844
13614,824.4003
13615,2462.2388
13616,5942.402
13617,682.49664
13618,8719.744
13619,15099.009
13620,871.65906
13621,16230.948
13622,4981.0527
13623,561.9236
13624,17038.24
13625,642.3176
13626,656.36066
13627,2082.2969
13628,1391.9933
13629,10191.932
13630,5341.3794
13631,1579.2759
13632,3295.8638
13633,2439.5544
13634,9748.381
13635,6587.0117
13636,16098.311
13637,4416.9272
13638,11202.1045
13639,7149.8755
13640,4610.55
13641,10499.36
13642,2008.0906
13643,17182.307
13644,1697.5875
13645,5464.487
13646,817.706
13647,13245.319
13648,2275.4182
13649,12208.578
13650,3332.188
13651,3021.8057
13652,15795.638
13653,1216.8728
13654,3713.1619
13655,797.1373
13656,1433.8535
13657,1545.5831
13658,8945.019
13659,1968.84
13660,7539.7515
13661,4714.4683
13662,1693.6012
13663,2328.8
13664,13591.55
13665,4850.857
13666,932.4631
13667,717.58795
13668,6254.3936
13669,2436.4824
13670,845.1751
13671,14229.299
13672,488.74393
13673,16046.084
13674,999.912
13675,5212.0674
13676,492.49622
13677,10001.68
13678,5593.342
13679,616.74133
13680,1394.0487
13681,12302.534
13682,4714.473
13683,6206.176
13684,11226.529
13685,17869.639
13686,836.6181
13687,671.00525
13688,2213.9768
13689,738.3701
13690,4108.5737
13691,5133.766
13692,6839.7383
13693,3877.5813
13694,637.105
13695,4855.155
13696,8029.1445
13697,685.90015
13698,7525.2007
13699,4399.38
13700,1362.4116
13701,987.6466
13702,15472.903
13703,1827.218
13704,5852.7837
13705,946.34155
13706,3229.1855
13707,717.9342
13708,4439.371
13709,5345.8867
13710,1797.4036
13711,3666.4734
13712,1779.0858
13713,4184.059
13714,5109.46
13715,2845.2358
13716,1350.6335
13717,618.5524
13718,4804.8516
13719,943.45544
13720,11013.739
13721,3707.5034
13722,1955.5668
13723,5508.8496
13724,1589.4641
13725,3449.2854
13726,16391.309
13727,3169.0583
13728,4498.6074
13729,992.4177
13730,1920.5245
13731,1050.4933
13732,16442.78
13733,2136.3604
13734,5796.222
13735,5031.4883
13736,879.0952
13737,879.57904
13738,6499.145
13739,1288.4728
13740,673.872
13741,4320.802
13742,1186.3983
13743,821.44415
13744,2095.523
13745,453.7482
13746,3250.8755
13747,5182.62
13748,4318.051
13749,2699.4548
13750,746.2536
13751,5361.1455
13752,3428.2449
13753,2327.0713
13754,5769.938
13755,1063.6158
13756,643.6799
13757,955.2503
13758,7335.3765
13759,6211.528
13760,877.7741
13761,3299.933
13762,8024.444
13763,647.50793
13764,6226.967
13765,525.536
13766,5530.0977
13767,3588.5342
13768,612.56256
13769,794.9733
13770,1627.7946
13771,515.93066
13772,11370.291
13773,7974.918
13774,6602.6616
13775,15527.354
13776,612.199
13777,1411.6012
13778,1413.0203
13779,9357.406
13780,7340.638
13781,602.22736
13782,601.4369
13783,868.576
13784,12626.884
13785,9196.797
13786,15404.939
13787,4449.173
13788,2610.076
13789,2503.115
13790,1405.3125
13791,525.5055
13792,5900.179
13793,10061.401
13794,3829.3242
13795,565.1934
13796,6745.314
13797,1295.8274
13798,8211.229
13799,2058.9902
13800,9069.895
13801,632.6557
13802,2976.6106
13803,530.85474
13804,520.5565
13805,6189.3604
13806,449.27567
13807,8229.403
13808,4234.552
13809,15059.601
13810,3070.4363
13811,2465.2712
13812,3379.7961
13813,1080.1377
13814,478.34058
13815,904.1295
13816,2615.6282
13817,5165.286
13818,709.5344
13819,2283.7854
13820,683.1164
13821,411.62616
13822,2542.17
13823,4129.1636
13824,4433.143
13825,9323.678
13826,1868.0199
13827,855.9432
13828,8397.738
13829,2480.329
13830,472.49057
13831,1677.4594
13832,692.06305
13833,3578.1323
13834,1339.3896
13835,4453.5156
13836,871.64636
13837,9367.847
13838,794.9041
13839,10908.913
13840,5284.7524
13841,2485.795
13842,497.73126
13843,7561.38
13844,6884.7725
13845,1165.2137
13846,661.27515
13847,1384.6893
13848,10323.987
13849,12498.673
13850,1078.5013
13851,3090.1968
13852,3170.035
13853,701.49176
13854,9891.943
13855,2656.1216
13856,7343.8804
13857,1669.709
13858,9168.324
13859,2000.233
13860,3481.6091
13861,12435.657
13862,17484.33
13863,8085.742
13864,834.2804
13865,3211.079
13866,13794.608
13867,8657.215
13868,3382.0845
13869,1089.814
13870,14305.997
13871,598.36676
13872,420.3226
13873,13569.138
13874,7032.3794
13875,9268.789
13876,10705.574
13877,833.71045
13878,1146.5134
13879,4651.9165
13880,5264.7935
13881,1007.1216
13882,16301.8125
13883,542.05005
13884,2822.3096
13885,2187.328
13886,3556.6528
13887,1287.9773
13888,3120.4585
