id,price
12963,3960.021
12964,9648.769
12965,6442.823
12966,9430.071
12967,5911.272528571428
12968,4588.023
12969,1046.91
12970,940.869
12971,3231.755
12972,851.081
12973,5613.714333333333
12974,3839.207
12975,1971.336
12976,12171.389
12977,1293.536
12978,4232.267
12979,1362.252
12980,1996.64
12981,14933.101
12982,464.846
12983,1348.596
12984,16314.318
12985,707.344
12986,7409.945
12987,842.449
12988,3166.465
12989,11843.2085
12990,10922.607
12991,2178.8874666666666
12992,1056.267
12993,1646.503
12994,4608.678
12995,4433.716
12996,565.961
12997,8230.483
12998,1644.413
12999,9746.255
13000,1005.304
13001,1367.57
13002,1558.573
13003,14136.856
13004,656.098
13005,2026.404
13006,1198.981
13007,6943.907
13008,4986.416
13009,718.93495
13010,2411.3100833333333
13011,1203.5585
13012,897.038
13013,925.53
13014,5655.695
13015,2514.236
13016,2039.562
13017,775.987
13018,4798.616
13019,1043.061
13020,2127.005
13021,986.109
13022,963.52
13023,696.077
13024,12001.234
13025,6811.846
13026,12601.701
13027,4790.725
13028,993.843
13029,4725.016
13030,6786.269
13031,5305.241
13032,3467.22
13033,5029.875
13034,5104.488
13035,6111.002
13036,4522.028
13037,730.23
13038,3508.288
13039,3720.006
13040,5096.237616666667
13041,4032.783
13042,1705.497
13043,730.5023333333334
13044,827.318
13045,864.873
13046,4518.361
13047,958.051
13048,5140.566
13049,3357.951
13050,7418.071
13051,2026.85
13052,13413.875
13053,497.253
13054,1041.76
13055,1266.734
13056,4806.827
13057,1417.69725
13058,508.507
13059,459.386
13060,4013.646
13061,5846.640000000001
13062,1949.815
13063,4249.365
13064,1690.531
13065,1134.16
13066,805.777
13067,3832.411
13068,549.775
13069,1505.814
13070,5928.092
13071,6170.917
13072,571.861
13073,15953.76
13074,4575.666
13075,1055.373
13076,1735.014
13077,4240.353666666666
13078,4507.569
13079,2646.788
13080,638.621
13081,560.412
13082,896.8363
13083,1416.7813333333334
13084,4579.954
13085,3824.504
13086,505.881
13087,2274.361
13088,2412.797
13089,495.6308333333333
13090,8600.113
13091,4001.366
13092,4001.297
13093,3257.741
13094,6619.1864000000005
13095,1319.21
13096,990.662
13097,5940.586
13098,4900.629
13099,794.5
13100,1177.387
13101,4238.001333333333
13102,2824.543
13103,5863.476
13104,7256.504
13105,5353.511
13106,706.672
13107,747.1584166666665
13108,623.628
13109,720.275
13110,1338.2
13111,519.673
13112,1314.803
13113,753.801
13114,10838.85
13115,915.333
13116,6833.46
13117,4400.304
13118,1864.369
13119,9553.945
13120,4978.437
13121,801.856
13122,7393.617
13123,8877.774
13124,1906.371
13125,1446.811
13126,1154.551
13127,14347.529
13128,561.301
13129,13435.681
13130,10562.576
13131,613.908
13132,8437.335
13133,1023.267
13134,3787.855
13135,1007.733
13136,1234.824
13137,1032.817
13138,2175.609
13139,1748.859
13140,4066.9624666666673
13141,2371.19
13142,1248.095
13143,12212.706
13144,2858.288
13145,2698.028
13146,1809.0325
13147,4289.381
13148,7047.513
13149,2535.662
13150,1082.114
13151,14044.735
13152,1024.662
13153,878.58775
13154,1004.229
13155,4081.69
13156,8678.858
13157,1048.749
13158,4954.82
13159,718.163
13160,6151.94
13161,1298.186
13162,731.081
13163,4810.968
13164,1863.723
13165,3575.932
13166,5842.85775
13167,2312.181
13168,9255.5126
13169,587.424
13170,7796.802
13171,4359.824
13172,3229.85
13173,3478.991
13174,803.262
13175,1643.716
13176,3089.302
13177,2464.203
13178,2061.725
13179,1822.643
13180,2644.434
13181,2162.493
13182,7466.21
13183,903.9857999999999
13184,4193.41
13185,981.134
13186,7159.724
13187,453.744
13188,548.168
13189,694.656
13190,889.215
13191,2466.121
13192,1252.719
13193,2319.7
13194,698.567
13195,9994.312
13196,784.207
13197,4745.415
13198,529.368
13199,1240.9
13200,749.306
13201,404.175
13202,8139.31
13203,1774.864
13204,4271.086
13205,677.396
13206,2519.647
13207,4446.924428571429
13208,801.491
13209,4437.64
13210,11315.697
13211,1029.613
13212,5704.543
13213,4149.334
13214,2876.224
13215,4985.379
13216,4812.72
13217,767.029
13218,10215.671
13219,4820.036
13220,8182.881
13221,7300.178
13222,972.206
13223,3212.582
13224,2260.196
13225,6941.201
13226,553.329
13227,703.097
13228,1801.331
13229,5856.252
13230,769.696
13231,5763.749
13232,790.949
13233,1848.35
13234,1466.076
13235,2584.422
13236,756.349
13237,5334.737
13238,6480.376
13239,664.147
13240,2413.245
13241,461.576
13242,16042.025
13243,2898.752
13244,733.767
13245,1445.633
13246,3163.779
13247,1517.071
13248,5712.362
13249,5009.198
13250,3085.53
13251,1311.012
13252,1165.909
13253,2511.081
13254,11257.828
13255,611.176
13256,3175.954
13257,13180.595
13258,703.36
13259,4164.879
13260,764.5682404761906
13261,1929.975
13262,1111.354
13263,1809.79
13264,893.651
13265,4193.067
13266,3800.94
13267,550.261
13268,3851.704
13269,13648.314
13270,553.823
13271,6713.02
13272,910.48
13273,965.113
13274,646.754
13275,7214.006
13276,4890.835
13277,2563.336
13278,14170.679
13279,715.6396000000001
13280,14260.287
13281,1011.163
13282,800.231
13283,602.127
13284,1614.755
13285,515.967
13286,951.618
13287,1352.24
13288,2938.39
13289,8032.372
13290,4727.97
13291,933.2464
13292,5046.003178571429
13293,15458.772
13294,472.904
13295,4757.874
13296,3107.5345
13297,1021.133
13298,8027.461
13299,5896.318
13300,1026.099
13301,5070.246
13302,2014.862
13303,1361.7795
13304,706.826
13305,11502.331
13306,7049.791
13307,2917.028
13308,5629.984
13309,2141.326
13310,941.083
13311,744.525
13312,960.512
13313,1547.813
13314,9152.12
13315,782.906
13316,12475.696
13317,804.828
13318,9418.846
13319,2201.973
13320,4232.775000000001
13321,972.906
13322,2690.575
13323,4692.816
13324,5988.803
13325,2803.279
13326,595.094
13327,5223.224500000001
13328,2419.688
13329,2263.551
13330,11840.126
13331,5157.63
13332,8347.357657142857
13333,622.339
13334,2639.268
13335,1483.923
13336,7148.465
13337,2495.328
13338,7701.396
13339,407.366
13340,2379.4896
13341,1867.607
13342,5674.301
13343,11110.092
13344,851.04
13345,673.179
13346,1353.148
13347,9482.285
13348,2901.167
13349,1525.97
13350,10194.482
13351,3085.323
13352,3639.614
13353,14685.257
13354,690.924
13355,1194.572
13356,1613.655
13357,4723.233
13358,10593.965
13359,733.554
13360,769.468
13361,1975.73
13362,2267.314
13363,746.108
13364,5955.84
13365,2827.491
13366,4012.141
13367,737.226
13368,2688.069
13369,2910.479
13370,4301.597
13371,854.601
13372,4184.08
13373,4106.287
13374,7259.675
13375,666.945
13376,16984.145
13377,966.445
13378,894.932
13379,5959.35
13380,880.877
13381,974.034
13382,1196.023
13383,732.824
13384,3620.773
13385,16647.826
13386,869.353
13387,4951.658
13388,6072.791
13389,2933.073
13390,3040.671
13391,2714.207
13392,733.111
13393,764.912
13394,14358.062
13395,4150.361
13396,11115.242
13397,5651.637333333333
13398,456.311
13399,481.849
13400,694.875
13401,2019.139
13402,4199.8
13403,725.387
13404,14785.426
13405,14916.164
13406,3660.6
13407,850.746
13408,2211.279
13409,810.021
13410,1866.7945
13411,1939.961
13412,1641.043
13413,3008.014
13414,4386.665
13415,893.17
13416,5710.322
13417,725.545
13418,2554.864
13419,497.8
13420,1059.889
13421,525.625
13422,1011.122
13423,507.234
13424,16760.962
13425,14122.343
13426,1585.87
13427,597.773
13428,1482.766
13429,1022.249
13430,1662.972
13431,565.357
13432,1700.174
13433,5369.063
13434,848.911
13435,809.14
13436,3187.955
13437,1652.046
13438,718.2876666666667
13439,3261.14
13440,788.024
13441,8353.601
13442,1299.565
13443,2680.838
13444,668.45
13445,1874.318
13446,6067.1585
13447,4332.182
13448,16492.52
13449,787.513
13450,11600.423666666666
13451,902.659
13452,5287.228
13453,2182.396
13454,16887.544
13455,16610.855
13456,590.562
13457,1673.6
13458,1887.713
13459,2838.08
13460,8803.449
13461,8886.376
13462,1082.513
13463,2457.321
13464,1740.429
13465,923.662
13466,1363.579
13467,6893.636
13468,15934.687
13469,16633.501916666668
13470,3391.114
13471,16069.263
13472,1954.306
13473,14088.565
13474,557.448
13475,549.44
13476,719.735
13477,2506.589
13478,4369.46
13479,869.657
13480,683.357
13481,8911.782
13482,13334.039
13483,782.053
13484,5195.797333333334
13485,8308.708
13486,756.859
13487,7849.461
13488,994.67
13489,1053.039
13490,716.792
13491,3995.4107333333336
13492,10177.885
13493,2833.845
13494,4402.95745
13495,11024.653
13496,2890.505
13497,1032.872
13498,1889.7288333333336
13499,9625.687
13500,705.366
13501,2843.69
13502,747.869
13503,2397.85
13504,758.669
13505,653.714
13506,963.261
13507,1464.19
13508,6565.981
13509,3969.163
13510,1616.019
13511,4315.4
13512,3518.152
13513,9077.277
13514,8853.440299999998
13515,714.434
13516,526.512
13517,3691.536
13518,698.448
13519,1693.233
13520,1634.656
13521,1295.863
13522,3354.92
13523,4525.791
13524,2932.187
13525,2718.399
13526,3312.003
13527,3444.078
13528,823.58
13529,16477.514
13530,3078.656
13531,2655.103
13532,4019.982
13533,9437.164
13534,784.3
13535,16941.246
13536,5233.486
13537,969.882
13538,1247.894
13539,12919.683
13540,1097.2
13541,2861.992
13542,4055.23
13543,8187.006
13544,756.672
13545,893.18
13546,4349.89
13547,7714.619
13548,472.215
13549,17141.691
13550,2709.391
13551,2113.747
13552,2234.905
13553,553.717
13554,4748.067
13555,1005.031
13556,760.399
13557,8994.073
13558,5448.865
13559,1246.069
13560,2176.447
13561,743.572
13562,2068.016
13563,519.279
13564,3807.585
13565,4808.406
13566,2336.777
13567,2381.75
13568,6430.628
13569,3889.2664
13570,763.212
13571,737.982
13572,14139.624
13573,1928.996
13574,1670.577
13575,1087.777
13576,678.302
13577,5104.192
13578,8516.302
13579,6096.212
13580,1821.382
13581,620.858
13582,3498.213
13583,607.791
13584,4939.185
13585,9363.302
13586,6379.397
13587,3177.426333333333
13588,2140.225
13589,460.253
13590,877.337
13591,3966.364866666667
13592,17715.232
13593,7517.319
13594,12368.364
13595,1593.653
13596,1110.433
13597,1692.91
13598,5393.204
13599,752.078
13600,12724.689
13601,808.1263333333333
13602,8873.619
13603,4100.125
13604,478.273
13605,3019.042
13606,4002.892
13607,10301.273
13608,2240.014
13609,15662.394
13610,12074.068333333335
13611,3875.125
13612,12860.395
13613,1869.741
13614,835.286
13615,2622.39
13616,5702.389
13617,666.906
13618,8512.7095
13619,15615.06
13620,876.324
13621,16344.192
13622,5049.076
13623,545.562
13624,16365.584
13625,605.7516666666668
13626,657.283
13627,2049.412
13628,1392.928
13629,10097.054
13630,5543.0198
13631,1696.081
13632,3278.9751666666666
13633,2463.088
13634,9989.25
13635,6455.46
13636,15837.908
13637,4234.996
13638,10913.395
13639,7915.22
13640,4559.691
13641,10513.06
13642,2056.377
13643,16320.411
13644,1722.159
13645,5492.611
13646,805.0348333333333
13647,12788.559333333335
13648,2230.095
13649,12113.567
13650,3375.937
13651,2970.697
13652,15103.554
13653,1208.34
13654,4066.592
13655,786.791
13656,1419.167
13657,1524.186
13658,9653.337
13659,1910.601
13660,8717.083
13661,4690.745
13662,1623.443
13663,2373.609
13664,13550.776
13665,5150.809
13666,938.5380000000002
13667,718.116
13668,6139.959
13669,2415.659
13670,844.189
13671,14473.251
13672,513.1996666666666
13673,16707.556
13674,1022.629
13675,5234.627
13676,537.798
13677,9795.028
13678,5745.122
13679,630.278
13680,1475.226
13681,12690.473
13682,4411.578
13683,6203.45
13684,11909.204
13685,17458.641
13686,796.147
13687,667.3413333333334
13688,2063.952
13689,762.17
13690,4138.453
13691,5288.674
13692,6988.11
13693,4007.1415
13694,617.026
13695,4910.473
13696,7749.969
13697,664.288
13698,7588.09
13699,4449.835
13700,1250.896
13701,962.658
13702,15212.8355
13703,1753.3031
13704,5909.36
13705,994.6740833333332
13706,3180.203
13707,764.843
13708,4716.359
13709,5385.97
13710,1762.957
13711,3818.423
13712,1737.892
13713,3994.462666666667
13714,4883.427
13715,2855.108
13716,1371.042
13717,635.449
13718,4760.758
13719,908.982
13720,10717.94
13721,3578.657
13722,1919.309
13723,5679.001
13724,1580.305
13725,3359.474
13726,16885.733
13727,3033.433
13728,4390.1798
13729,960.761
13730,1925.186
13731,1163.452
13732,16828.806
13733,2054.237
13734,6082.4385
13735,5104.126
13736,883.789
13737,1111.839
13738,6628.454
13739,1267.54
13740,613.426
13741,4366.767
13742,1133.308
13743,873.978
13744,2224.586
13745,455.539
13746,3635.919
13747,5168.021
13748,4202.763
13749,2605.061
13750,720.88
13751,5718.200333333333
13752,3535.148
13753,2341.858
13754,5809.97
13755,1102.17
13756,627.198
13757,916.062
13758,7849.6295
13759,6260.0826
13760,831.691
13761,3245.082
13762,8142.106
13763,620.74
13764,6258.311
13765,551.439
13766,5434.086
13767,3728.703
13768,593.685
13769,772.566
13770,1640.97
13771,519.241
13772,11748.833
13773,7883.028
13774,6570.916
13775,15815.311
13776,604.841
13777,1400.308
13778,1434.5940666666665
13779,9961.805
13780,7272.159
13781,601.99
13782,581.648
13783,868.8340666666668
13784,12538.871
13785,9349.196
13786,15054.741
13787,4557.047
13788,2605.821
13789,2454.625
13790,1368.743
13791,504.985
13792,6019.669078571428
13793,10359.662
13794,4115.11
13795,533.534
13796,6599.510199999999
13797,1339.819
13798,8613.749
13799,2138.139
13800,9194.558
13801,641.378
13802,2966.65
13803,558.303
13804,495.319
13805,6193.152
13806,481.099
13807,9408.127
13808,4459.613
13809,14705.16
13810,3034.958
13811,2315.439
13812,3559.414
13813,1037.737
13814,483.095
13815,883.269
13816,2586.054
13817,5135.465
13818,711.112
13819,2243.307
13820,708.691
13821,393.075
13822,2529.423
13823,4129.933
13824,4388.709
13825,9315.325
13826,1831.01
13827,886.508
13828,8403.826
13829,2425.0653333333335
13830,469.312
13831,1721.1313500000003
13832,726.755
13833,3437.417
13834,1236.462
13835,4311.053
13836,887.3776666666668
13837,9239.113
13838,733.556
13839,11011.007
13840,5298.2437
13841,2532.116
13842,481.72
13843,7560.534
13844,6512.405
13845,1156.809
13846,632.173
13847,1356.939
13848,10530.466
13849,13573.165850000001
13850,1049.927
13851,3122.132
13852,3208.195
13853,705.655
13854,10130.766
13855,2716.291
13856,7607.334
13857,1667.453
13858,9702.45
13859,2132.271
13860,3583.288
13861,12697.592
13862,17094.304
13863,8372.641
13864,850.261
13865,3243.546
13866,14252.2
13867,8952.888
13868,3256.337
13869,1125.032
13870,13957.476
13871,630.867
13872,421.162
13873,13443.612
13874,8520.222
13875,9001.745
13876,10811.034
13877,810.35
13878,1224.54
13879,4654.599
13880,6077.07
13881,1020.301
13882,16635.656
13883,575.638
13884,2926.809
13885,2137.579
13886,3717.7465
13887,1242.724
13888,3180.044
13889,14534.752
13890,6344.411
13891,9261.793
13892,520.95
13893,3766.16
13894,17411.889
13895,628.092
13896,16544.958
13897,5120.876
13898,693.148
13899,4073.792
13900,5563.681
13901,4147.077
13902,4840.384
13903,1844.843
13904,4825.006
13905,15430.726
13906,4450.75
13907,1104.86
13908,771.73
13909,1723.862
13910,17256.1014
13911,16992.809
13912,487.984
13913,639.557
13914,11925.022
13915,3399.654
13916,7006.604
13917,493.53
13918,1092.038
13919,4951.958
13920,802.102
13921,17014.881
13922,5656.72
13923,4729.126
13924,11328.345
13925,2903.008
13926,5336.744
13927,2534.027
13928,16262.123
13929,7949.448
13930,5169.877
13931,4375.284
13932,1433.822
13933,1803.558
13934,6577.636
13935,1018.987
13936,11659.308
13937,8863.761657142859
13938,5382.37775
13939,3066.648
13940,478.952
13941,1906.3105
13942,3256.72025
13943,2543.2304
13944,1562.058
13945,1210.673
13946,586.29
13947,6256.103666666666
13948,2666.922
13949,2177.766
13950,3031.044
13951,1726.637
13952,988.44
13953,3845.494
13954,3056.733
13955,3216.617
13956,7151.118
13957,4311.885
13958,4329.692666666666
13959,1660.765
13960,1795.277
13961,3022.891
13962,993.626
13963,806.157
13964,705.681
13965,10189.186
13966,3815.071
13967,3884.5465
13968,8695.787
13969,15341.938
13970,5384.533
13971,1093.4904166666668
13972,2900.8293333333336
13973,743.35
13974,933.986
13975,905.855
13976,15917.192
13977,13177.218
13978,1529.3336666666667
13979,477.311
13980,638.136
13981,4324.758
13982,7620.039
13983,12326.13
13984,15880.062
13985,914.514
13986,2306.7891666666665
13987,716.218
13988,3896.559
13989,10876.609
13990,427.236
13991,4205.034
13992,1416.75
13993,3937.108
13994,5428.9165
13995,3026.736
13996,6750.566
13997,611.704
13998,13906.443
13999,1232.04
14000,648.516
14001,444.243
14002,5098.636
14003,15898.087066666667
14004,1797.024
14005,7447.876114285714
14006,2542.52
14007,2806.997
14008,970.77
14009,8280.085
14010,10011.438
14011,1691.582
14012,6744.112
14013,1228.21025
14014,2091.367
14015,1744.208
14016,3681.6735
14017,3001.478
14018,3943.023
14019,735.773
14020,7603.922
14021,477.648
14022,4458.4915
14023,4727.049
14024,4148.665
14025,825.787
14026,15679.045833333334
14027,2557.974
14028,2252.245
14029,1558.043419047619
14030,1277.673
14031,411.291
14032,6813.104
14033,1384.403
14034,622.189
14035,689.612
14036,4708.505833333334
14037,2762.033
14038,823.052
14039,648.131
14040,6381.803
14041,872.589
14042,4782.882
14043,4721.276
14044,656.352
14045,762.047
14046,4049.77
14047,626.409
14048,6096.244
14049,9813.723
14050,484.398
14051,881.88
14052,5252.753
14053,9717.236
14054,4273.581
14055,4911.234
14056,4195.838
14057,9487.061
14058,735.302
14059,12940.58
14060,1917.73
14061,4093.551
14062,12282.274
14063,16020.887
14064,600.799
14065,2992.1
14066,527.585
14067,2650.165
14068,4452.466333333334
14069,3754.762
14070,2524.608
14071,2840.34
14072,5923.695
14073,6594.617
14074,636.739
14075,1730.8445833333333
14076,774.089
14077,14723.884666666669
14078,2568.603
14079,776.851
14080,686.3816666666668
14081,405.244
14082,517.461
14083,6702.486
14084,10219.441
14085,2030.398
14086,16184.257
14087,787.655
14088,840.234
14089,1058.864
14090,872.015
14091,4014.6550499999994
14092,1379.046
14093,4429.052
14094,4320.135
14095,4801.052
14096,885.22025
14097,881.514
14098,423.359
14099,1444.74
14100,785.136
14101,600.289
14102,3444.645
14103,1642.545
14104,2373.315
14105,8448.72
14106,1985.27
14107,5028.88
14108,10153.412
14109,12108.858
14110,4968.305
14111,1045.117
14112,758.156
14113,3522.128
14114,629.236
14115,10467.198
14116,839.548
14117,1195.091
14118,3050.325
14119,1795.008683333333
14120,663.902
14121,6361.823
14122,4979.626
14123,1726.778
14124,11644.422
14125,11718.728
14126,7687.835
14127,4909.507
14128,860.198
14129,982.138
14130,7525.646
14131,954.21
14132,1577.374
14133,880.0
14134,900.696
14135,1065.107
14136,9356.711
14137,9933.418
14138,1078.298
14139,1898.163
14140,12236.776
