id,price
9436,16857.421413095228
9437,2655.0411857142867
9438,6325.065055158729
9439,752.3487878968255
9440,6743.886021987733
9441,12040.351313492078
9442,3028.863804906202
9443,3983.32008255772
9444,4942.55429794372
9445,3746.6501888888915
9446,10972.043733261185
9447,2546.681397420636
9448,884.5675111111126
9449,16397.469627867933
9450,1717.5137409451684
9451,4915.529141305918
9452,4766.818845202018
9453,941.7106797619055
9454,775.5403919733046
9455,5741.522189953104
9456,16085.848727362905
9457,6690.945028517321
9458,2860.403324080089
9459,6220.84354231601
9460,740.8126259740258
9461,5300.918629365079
9462,13207.388458333326
9463,10332.300822817453
9464,9178.185103030308
9465,3382.5776361471885
9466,2725.4582636002906
9467,3885.8971811507936
9468,2386.1994619227985
9469,501.68611358918844
9470,3142.353416450218
9471,912.8000038003665
9472,724.5858944444441
9473,8066.781101749636
9474,2402.8955246031774
9475,834.6636819444448
9476,2562.0554360209217
9477,5906.3751661976885
9478,4002.542706980514
9479,490.2783731601735
9480,1465.511023214287
9481,1794.8070236111146
9482,5233.278060515873
9483,2309.4259165043272
9484,4911.9898640873
9485,820.6306069444433
9486,8660.41345959595
9487,577.5854562049063
9488,4409.034292658722
9489,2110.0574801226576
9490,16906.420292586576
9491,1521.6803575396825
9492,6066.573447456707
9493,6902.916827579372
9494,474.42788710317427
9495,633.1567985569988
9496,1076.9498866300369
9497,4565.7629650974
9498,15590.217183531735
9499,1963.6135466810956
9500,907.006727182539
9501,11296.572557142881
9502,465.8769406746031
9503,11909.308415873033
9504,880.1237648809523
9505,15204.652153787873
9506,6712.547807954549
9507,1735.0506055555563
9508,3145.2413179112523
9509,15997.886415674608
9510,4861.453981150797
9511,1971.755716865081
9512,10415.232578769852
9513,935.0093557539685
9514,6375.549854166672
9515,1396.4660194444416
9516,590.3803599206349
9517,1620.6055702380945
9518,10885.603931006492
9519,489.9537459776339
9520,2532.5610107142866
9521,2243.5811577380978
9522,15305.504224170261
9523,720.1064688228442
9524,554.0754391955268
9525,692.608160984848
9526,5124.377317261905
9527,966.026454365079
9528,4691.749593055556
9529,2625.9536232683936
9530,887.0024380591642
9531,5241.244132954552
9532,4310.128445220057
9533,1366.0485464466076
9534,6937.542417460311
9535,2831.550990277782
9536,1034.4099347222232
9537,7751.805856035627
9538,4456.5561360569955
9539,811.2470355158729
9540,5627.772367586569
9541,2609.2306331349237
9542,16434.634952344888
9543,2013.2267563492037
9544,6300.117573015876
9545,1766.9677551587288
9546,1827.8295157106766
9547,5006.772826623371
9548,4928.094084974744
9549,4118.391124368688
9550,5857.356199007938
9551,15384.130256944438
9552,7936.497773466805
9553,5400.823154563503
9554,1381.07740674603
9555,844.1451552128428
9556,14860.394390079366
9557,10086.12558035715
9558,754.5674749999998
9559,1312.0223690476198
9560,680.2314275793648
9561,786.594000036076
9562,13484.016588492063
9563,14040.805362860769
9564,737.4728424603171
9565,6488.756384469701
9566,694.9699868506492
9567,711.4267240079364
9568,3665.26931031746
9569,15420.68129288075
9570,1361.1829845238108
9571,5896.398040476183
9572,452.24456491702716
9573,4905.476225198404
9574,9282.524068362189
9575,10914.463950306646
9576,3463.304142857141
9577,825.6588792568542
9578,1452.9538787518034
9579,488.0830019841266
9580,4118.63565914503
9581,446.3510636904763
9582,983.8891591269838
9583,525.7274559523803
9584,1276.3639369047623
9585,15932.16291984129
9586,9456.565491378076
9587,603.5042107142851
9588,14478.553486832609
9589,2509.362570310247
9590,4476.636141468255
9591,3598.6500279761917
9592,2396.50324455267
9593,5805.839728661616
9594,941.5274759018755
9595,881.5918574134197
9596,4046.128176984121
9597,8027.527105952391
9598,9752.36639821427
9599,1818.5582689574314
9600,4396.247789159457
9601,1620.2988200036064
9602,3312.13527088745
9603,2407.4653666500194
9604,595.0345644841271
9605,1872.9379972222216
9606,800.9262212842709
9607,1231.5422576118324
9608,3693.3445545634913
9609,4105.368764430011
9610,773.7273230158725
9611,16498.576973268395
9612,15601.546889682537
9613,1035.6021765512262
9614,2764.16356599928
9615,5540.658935714285
9616,720.1196394841281
9617,475.6774537518026
9618,2249.062036111111
9619,4608.8408432539645
9620,5564.726971428573
9621,899.3922946428565
9622,2124.459330844156
9623,903.9482986111113
9624,637.255685119047
9625,718.395176388889
9626,992.0203881673896
9627,1693.2965962301562
9628,2081.1371224206364
9629,4897.386096230161
9630,2242.5054962301556
9631,1665.6692951839866
9632,4494.0703121572815
9633,8268.192947619043
9634,3649.1938738997123
9635,4076.2006298576416
9636,1125.5652861291492
9637,2552.648068650795
9638,621.5042876831515
9639,3986.88814599567
9640,3833.231284126987
9641,7649.280006222945
9642,5327.970770639078
9643,543.5755730699851
9644,675.1597091269826
9645,5052.834055032468
9646,1712.8522948773455
9647,2194.3670045454533
9648,4445.490793777057
9649,6023.609331764072
9650,4555.430154761909
9651,529.6139051587305
9652,3930.0019973845597
9653,2596.892302182542
9654,2527.73219424603
9655,5025.16434027778
9656,11708.953282278839
9657,2289.2068079365054
9658,877.0692442460324
9659,2436.7235914862913
9660,17033.952156367264
9661,6650.491561075038
9662,14119.443575324674
9663,3122.1814034090917
9664,8544.228380040799
9665,569.3173749847375
9666,1703.2124835317477
9667,577.8839704906203
9668,736.8165265151514
9669,2212.0128099206345
9670,12268.242394678915
9671,2449.9566603174585
9672,1859.91556677489
9673,608.517
9674,2316.0678301948046
9675,10067.051718055543
9676,505.3684757936505
9677,4587.243945436507
9678,489.69209390331883
9679,897.2324858585861
9680,915.5474205266961
9681,385.0751078990455
9682,2927.079693957431
9683,1473.9984576839818
9684,1796.316397390112
9685,604.4268351370848
9686,7403.2246496031685
9687,2402.0228795634916
9688,8462.110909722222
9689,2506.976283784272
9690,687.1909515692639
9691,1865.0106307539659
9692,786.3792255952378
9693,2379.349994426404
9694,4785.256895039682
9695,500.52641924603154
9696,857.0837513888887
9697,530.2002992063491
9698,1427.9210066919193
9699,882.3624505952386
9700,995.8341842671219
9701,1015.2280324494969
9702,600.0361948232317
9703,13503.213791865088
9704,5448.800880952376
9705,1861.7004844336204
9706,994.0484654761916
9707,16058.837185696231
9708,526.7031056818181
9709,7142.315367582416
9710,1912.1319174603166
9711,1362.6255149350652
9712,2856.4144188492073
9713,3562.2343325396846
9714,2875.55706248196
9715,7892.838694444453
9716,9581.173764069268
9717,1100.5144217893217
9718,2560.096086291485
9719,5262.845168542562
9720,1115.3531720238095
9721,1075.5563572510825
9722,4221.219177579366
9723,2668.75257974387
9724,547.2571543650793
9725,4432.6147551587355
9726,14405.271947619054
9727,647.4323277777778
9728,2780.6878162698417
9729,2489.641111886724
9730,3754.014656601738
9731,1601.9588819444446
9732,770.0200712301586
9733,15908.257751587316
9734,783.8205658730161
9735,1199.6008803571422
9736,1744.0858403388283
9737,9736.469328066387
9738,1824.232249945885
9739,2110.200080598566
9740,582.8954410714296
9741,1899.0420355158728
9742,2213.5381541486295
9743,729.2592603715725
9744,10172.09347417028
9745,4522.351541666671
9746,990.912449999999
9747,547.6927996031746
9748,2905.3331878968293
9749,8802.34670714285
9750,5567.632941269848
9751,683.3852305555554
9752,534.1554331349212
9753,8501.510595923524
9754,3017.2058769300083
9755,929.6533138528133
9756,868.2965297619044
9757,703.6529450396829
9758,1296.956558856422
9759,933.1862057539665
9760,911.2308482142868
9761,17777.43761249998
9762,4114.231322637078
9763,1570.145268650794
9764,808.6712051587303
9765,10813.933897619048
9766,1435.8923037518011
9767,7232.59474543651
9768,446.4205599206345
9769,1931.518019805196
9770,1712.5072613095276
9771,9332.52577956349
9772,4820.0729483585865
9773,2136.3639921536774
9774,3943.3141813492066
9775,11533.712177056283
9776,4159.974575396826
9777,3340.6148289682537
9778,3244.600062662338
9779,852.7322591269848
9780,2658.6445348484817
9781,4637.748774404758
9782,16175.782570454521
9783,4029.67569339827
9784,2269.22231787518
9785,738.030952777777
9786,835.2912555194808
9787,10567.887544841247
9788,553.8083767857141
9789,488.6113916666671
9790,6397.696327182546
9791,751.2943460317459
9792,3418.992110714284
9793,808.4359568542561
9794,14149.956867857143
9795,2429.04408354979
9796,609.1591683261187
9797,10157.798527669562
9798,2031.9717623015886
9799,2745.0512730158757
9800,582.3683532828278
9801,8901.425529058444
9802,7518.751118055563
9803,723.6544994047621
9804,4065.5673038600303
9805,2809.514593452382
9806,1082.324488690476
9807,3721.726700992055
9808,7991.793068993496
9809,2296.4069577380933
9810,6138.804445454552
9811,2857.4750996031767
9812,2830.595521825397
9813,810.6028871031751
9814,528.888561111112
9815,1588.1761216269842
9816,2413.4439336940836
9817,3285.2643412698444
9818,3050.5700948412696
9819,3065.859616666674
9820,756.4942344877343
9821,3731.7372476190444
9822,5604.767861111112
9823,985.402004004329
9824,486.9548815476191
9825,6662.25526179653
9826,11763.699149765504
9827,2153.100245238094
9828,2497.0702102813866
9829,5108.643513275609
9830,2889.6762335622734
9831,6710.809586562047
9832,5192.216025342709
9833,2895.458306296479
9834,978.93236765873
9835,1011.8188401875892
9836,17609.14780804472
9837,1610.5322109848505
9838,2438.229727471143
9839,1725.3993997474747
9840,11313.023003914135
9841,11309.593335912692
9842,7120.961081421349
9843,12277.011716071434
9844,924.1628899531028
9845,556.9388808261184
9846,692.5787773199027
9847,14852.508251046176
9848,5341.160355357142
9849,9499.25678423521
9850,14646.358046626985
9851,697.4151736111116
9852,14249.499656313117
9853,9877.172885317448
9854,12248.364720238074
9855,5240.890966666662
9856,16266.341305067148
9857,583.0320678030301
9858,4708.9292593254
9859,1310.8413694444434
9860,977.0899082431457
9861,7196.52557301587
9862,972.624930104617
9863,494.4047138888893
9864,2154.6366114177526
9865,5162.285272601009
9866,5240.754110461756
9867,4512.269987500002
9868,1996.9772357683994
9869,695.883602056277
9870,14279.556647366526
9871,849.6643591269839
9872,1634.2873744047615
9873,1767.5509430194818
9874,13485.647982738083
9875,5357.078388690483
9876,1511.1524228174612
9877,530.8548954365084
9878,6628.991754202742
9879,2634.3060289932264
9880,2576.753775414864
9881,5651.688019949494
9882,895.8653998196256
9883,987.005219624819
9884,2606.7968393398337
9885,797.7270362789974
9886,739.1324493145744
9887,1030.923461291486
9888,688.532587103174
9889,683.340585317461
9890,6225.694265097409
9891,1254.2289912878819
9892,13187.364143452405
9893,2680.8872886544023
9894,1733.630363888889
9895,586.0577107142855
9896,2948.8708246031733
9897,1242.866750595238
9898,4565.21629424603
9899,4656.374528373015
9900,685.3978499999997
9901,441.66567052669564
9902,3185.639473611108
9903,1737.7500186507916
9904,8890.206057738094
9905,3167.7517705266932
9906,5725.519808333332
9907,2713.2875033369405
9908,1993.0773634920643
9909,11322.399014592349
9910,10108.259010389607
9911,2119.54207581169
9912,469.7757411435795
9913,10882.73543888889
9914,1070.3492646825396
9915,3458.2429751984196
9916,9393.300995634905
9917,660.5247310606056
9918,16716.508959812403
9919,1138.681922420634
9920,2635.310574765514
9921,15046.711366937237
9922,2136.6939634920604
9923,4304.2822337121215
9924,626.4700567460308
9925,670.7539273809516
9926,2377.867485374347
9927,4818.016843452383
9928,756.6346414682544
9929,3585.1183474567074
9930,2045.925210714287
9931,10287.160436111119
9932,2176.367175018035
9933,2864.26273115079
9934,2289.3140765873004
9935,1062.313209848485
9936,793.2746692460307
9937,2602.268492171716
9938,958.6817478715733
9939,1207.9430431637813
9940,751.6185678571427
9941,9470.986145238096
9942,654.633160678211
9943,548.0954067460315
9944,1206.8166588383833
9945,5276.19065968615
9946,3430.4024559523837
9947,6672.930704509383
9948,3791.897221230156
9949,15994.088622366537
9950,4731.236322817463
9951,727.7127689935068
9952,2473.0358051587286
9953,539.9590782647916
9954,2940.763552380955
9955,8151.2356938492185
9956,637.4240424422799
9957,4313.281760371569
9958,592.0948564407805
9959,5310.0253910894635
9960,15287.474362561048
9961,2300.938381746031
9962,1090.0092524711388
9963,15958.96273324317
9964,732.9752364718623
9965,1036.2247838383832
9966,5404.710830104619
9967,539.5184990079364
9968,5461.551184830445
9969,3615.310534163056
9970,10676.063520436499
9971,803.83597435065
9972,4023.0114644841287
9973,10954.356054419186
9974,15662.902060317461
9975,3110.0622234126968
9976,1077.0738702380959
9977,1316.2437503607514
9978,883.2194214285714
9979,5386.612076388884
9980,1271.2009699314597
9981,8662.975459036792
9982,3183.1642784090914
9983,16379.291265277787
9984,9845.446483928574
9985,629.2051402777782
9986,5616.886908387445
9987,17538.734527380937
9988,443.11772757936507
9989,1699.9658789682544
9990,3884.8902281746036
9991,3602.6237807539715
9992,6527.356758531751
9993,667.8219892857139
9994,2100.212347727272
9995,738.0269982142863
9996,8511.784130717895
9997,857.6410928571427
9998,5670.519566125545
9999,862.2555740079359
10000,2351.9250612373726
10001,1229.4498962301577
10002,2859.308248015878
10003,2281.9512294913393
10004,1122.1957325036087
10005,1159.105035497834
10006,2673.763272405374
10007,7220.786216720774
10008,977.4767966269824
10009,1683.181922204185
10010,1298.8291234126975
10011,1929.0201933982664
10012,1498.5026712301567
10013,919.8395547619054
10014,606.2590857142854
10015,780.8355551767663
10016,1930.5393326007345
10017,4186.096127777774
10018,13267.168471031737
10019,4528.775101298703
10020,8655.110814574313
10021,671.3152791847045
10022,7331.460033928576
10023,702.361220833334
10024,2715.7819757756097
10025,585.0912720238088
10026,462.7694803571426
10027,538.2980628066379
10028,2582.841398412697
10029,5924.809709632038
10030,6252.203540422075
10031,4635.075998971866
10032,17102.135955753965
10033,6029.035064880961
10034,1924.350864917027
10035,508.00387738095225
10036,9877.427463311695
10037,457.3585886904765
10038,5236.68909713203
10039,5934.996230248918
10040,10319.664490963223
10041,11710.800708531726
10042,5078.7177694444445
10043,5962.590477687579
10044,8193.351477164497
10045,1742.9215461815963
10046,868.2539278860027
10047,1767.6368031024545
10048,5311.2435487373705
10049,2067.808379365079
10050,4361.727507503608
10051,16948.35518775945
10052,736.6271595238102
10053,3219.7544995573876
10054,694.0024154761911
10055,1814.7410459595976
10056,885.0961174603176
10057,3300.626893506489
10058,3712.7898658730164
10059,7137.554021590905
10060,1607.4788351190482
10061,936.4852440836943
10062,475.5171666666666
10063,4290.361372619055
10064,2443.0231456529605
10065,8159.097683621932
10066,6408.728743163775
10067,2805.6145446428573
10068,3861.998031349212
10069,4347.999206746038
10070,5144.535237590189
10071,1378.6392068542582
10072,10775.769100595247
10073,3535.287180663787
10074,2590.7015559523775
10075,486.9555407106783
10076,5050.128736904765
10077,640.6786124999996
10078,736.1021830808086
10079,3150.91153219697
10080,1016.8983043650803
10081,3313.879088690472
10082,7676.896173809533
10083,1788.4492192640705
10084,1017.4159183982682
10085,855.6138150793657
10086,976.3052746031738
10087,15613.521014033196
10088,3563.8824623015867
10089,4905.55098055555
10090,1597.1858956349222
10091,3799.733061706346
10092,7258.989014429999
10093,15541.723620472585
10094,10195.089885515878
10095,5998.436221626982
10096,668.858191865079
10097,837.4199461940827
10098,2871.33634384921
10099,6485.024083730171
10100,3897.1523414682542
10101,8961.142749206345
10102,11512.677063546185
10103,2265.631140079363
10104,1872.1796876873123
10105,4173.2635105699865
10106,613.765657557719
10107,656.3763500000003
10108,10383.305177777786
10109,6756.5736825937975
10110,4298.067966107502
10111,14632.007305952378
10112,1358.5782111111112
10113,3037.023978445162
10114,1436.201340295817
10115,646.1171146825393
10116,1185.1348244047613
10117,619.6996813492067
10118,716.3005063492067
10119,4905.355556944442
