id,price
10405,1024.1679005785882
10406,11565.469139098745
10407,4541.528612866302
10408,3038.3971250901855
10409,662.2662838897211
10410,844.5727906364478
10411,7474.308577771096
10412,814.8445756673887
10413,785.5975040809867
10414,2214.9638567370093
10415,2088.932547867066
10416,740.5304864944078
10417,2161.1200804698774
10418,3318.8797431925673
10419,2572.704048768939
10420,7068.688567651499
10421,828.7956618416293
10422,553.0136982826206
10423,6924.391514046718
10424,574.1190742434642
10425,4248.89603465458
10426,2489.5344628201674
10427,7268.441806051597
10428,4658.201914141415
10429,11704.293944043804
10430,3465.3213977272685
10431,8619.229206281565
10432,3581.019385989016
10433,779.6553902191548
10434,1142.0005091314933
10435,2897.45086534993
10436,4742.16307084235
10437,13262.625243423241
10438,597.1636811643224
10439,4947.55262689394
10440,1051.557731244451
10441,2833.9416108908476
10442,1384.03017395105
10443,4343.016209944576
10444,1411.9283453959235
10445,818.5853153183624
10446,588.628470824315
10447,553.3915999278498
10448,15308.747512735528
10449,1180.6859653367478
10450,890.18166795184
10451,3570.6542210203047
10452,2134.181779050811
10453,13552.340577700083
10454,556.4591252029229
10455,9700.156026476992
10456,838.7582696834419
10457,697.7906061057005
10458,2012.5898364517427
10459,11979.674116747838
10460,596.9857262771947
10461,1865.9883254523243
10462,2436.790584871723
10463,1467.8502004505922
10464,1714.9670533581013
10465,11405.34373764429
10466,971.7613186553026
10467,650.1113848009629
10468,719.759288924617
10469,3108.996574968438
10470,836.1913553842002
10471,2360.1376622249263
10472,921.6642568091646
10473,3471.2301827426036
10474,624.6907936057003
10475,1466.5239642406234
10476,7069.652724976413
10477,16973.591177601895
10478,715.8314202273438
10479,2578.170486612348
10480,2698.668394340038
10481,1805.5916027288688
10482,1071.2825677759733
10483,2007.7532594020554
10484,4409.706493889792
10485,3259.5622422473352
10486,15191.79408490988
10487,14219.442413555209
10488,2402.2503206220854
10489,4095.4976189799754
10490,2484.853427050378
10491,7766.281322984315
10492,701.7456951208509
10493,537.1637026098899
10494,7612.353063401874
10495,14559.346470194725
10496,579.1176195661975
10497,909.3955750777001
10498,2089.001315503941
10499,1475.2872702679276
10500,431.8713529265882
10501,3797.2506690566393
10502,3787.0584066107485
10503,14482.632874987878
10504,474.4922644889833
10505,7069.662550640342
10506,11126.619607933733
10507,937.7038952922071
10508,1581.4360869668535
10509,4505.484201040279
10510,2891.0381233540775
10511,1365.5361369724012
10512,3328.6652047345
10513,419.63739479617635
10514,6563.523582074169
10515,1516.578480496932
10516,1058.3237031250003
10517,4719.921009943181
10518,500.64811781794526
10519,860.3790867379153
10520,767.4101548971857
10521,4358.694195436508
10522,14312.407364670044
10523,828.6684418966456
10524,928.1366521013708
10525,685.3358139880953
10526,682.6510421037287
10527,5722.364834785007
10528,5436.03034488949
10529,2273.142445275211
10530,6478.010575780125
10531,2291.0526192730904
10532,4869.484811192282
10533,685.4812814182344
10534,795.3929717799558
10535,687.9534980401544
10536,12911.161871928409
10537,493.2902200542514
10538,5664.89369255918
10539,460.1662008165445
10540,1817.8904648701991
10541,12516.694215664533
10542,2051.4056380997454
10543,16100.785302376455
10544,5184.9429031211885
10545,409.5276361399016
10546,498.0344952426045
10547,661.5727740575395
10548,5452.6502751172475
10549,1095.0811770763958
10550,910.4455388847263
10551,16087.473383583445
10552,984.0581181526811
10553,7741.77941510225
10554,14019.761519038253
10555,2375.7346012581174
10556,2382.808016117562
10557,825.9895420048701
10558,514.724696326243
10559,3947.207229477127
10560,10508.75327931096
10561,996.2683940521293
10562,1276.3796764069264
10563,488.8960029085493
10564,11039.253474417052
10565,2017.9756122610033
10566,693.8525100333691
10567,5231.997898786977
10568,517.4843877389969
10569,851.5779626762114
10570,850.5658224206352
10571,11636.772760732318
10572,9901.026390574709
10573,11387.192377705624
10574,1807.9193868596685
10575,480.13105388708505
10576,8544.83473953824
10577,4206.966540324257
10578,906.5516583607365
10579,2338.316034045816
10580,3721.1736155753933
10581,2657.3168764204534
10582,6632.270409399625
10583,7546.700548293631
10584,2244.5745216311475
10585,4296.500226303207
10586,930.8486802849922
10587,3211.2031911751424
10588,792.4944294802411
10589,12683.755221856283
10590,7265.992505827519
10591,2923.946923137628
10592,720.0630039908008
10593,1078.3618970075074
10594,2017.6864981962472
10595,5428.265181492121
10596,3283.5056281929888
10597,14311.678992276846
10598,486.4034090302058
10599,2386.548649792916
10600,525.8045323322508
10601,2908.151320120849
10602,14736.025113636351
10603,736.1095280760906
10604,884.0873621482692
10605,5408.557080920812
10606,2422.158480091088
10607,2179.2007747009925
10608,494.8655468975466
10609,428.00617974039835
10610,2424.9186690340935
10611,979.4005158955639
10612,4385.360289819555
10613,583.6062602137448
10614,3632.6332625586233
10615,3369.983955079642
10616,11260.163121638785
10617,4745.162035537378
10618,1021.5620745851375
10619,2511.4618742334033
10620,5742.924884370844
10621,870.3548366477258
10622,1710.6978283643432
10623,819.3454473755409
10624,1212.7628999923688
10625,12619.06616951018
10626,1016.7483618620971
10627,3163.308300144303
10628,763.810699089105
10629,14414.882196438979
10630,881.6730521735205
10631,8486.067707747115
10632,865.4803116883105
10633,11914.178792162715
10634,1438.4398925432206
10635,1919.6663258477608
10636,6892.81655225677
10637,1087.8414780393207
10638,3581.529280551049
10639,15164.783303120472
10640,591.4279224698914
10641,717.0838550009015
10642,2327.4933402326815
10643,489.01118351440215
10644,6558.263274061006
10645,1205.0977007263557
10646,668.9431134334419
10647,15409.149502435048
10648,6489.639602362915
10649,2339.9884720140976
10650,1191.5094371340465
10651,972.5014803044179
10652,858.2624008786344
10653,1473.4087649763428
10654,598.6285803120492
10655,3334.876201479074
10656,989.5553057133835
10657,765.9202228726134
10658,924.2435827297703
10659,2904.1059506812644
10660,1039.9491263718928
10661,681.606486449315
10662,5740.430795431994
10663,10072.127023674233
10664,802.5651518533543
10665,6623.6206580988455
10666,4122.025077502357
10667,878.6816154175687
10668,797.827564416487
10669,684.9641684496054
10670,1716.7278089029032
10671,620.1176048309324
10672,8019.3526566783885
10673,12850.382083683655
10674,544.8830269366051
10675,489.36143486201314
10676,2212.7080621617956
10677,3217.398856669374
10678,3947.5595735254346
10679,5281.083987257535
10680,3426.8834498713077
10681,858.5786737533305
10682,5897.999061705647
10683,2756.1977284226195
10684,548.547255005412
10685,6219.332586625183
10686,1368.2448619678928
10687,3585.470924873734
10688,635.9645907061681
10689,1031.9794914096324
10690,3501.9501310651167
10691,597.8882748241331
10692,6469.892178864543
10693,4772.660281655846
10694,10953.98646351913
10695,3636.822693925871
10696,1738.8941017940365
10697,550.2044829770924
10698,12174.939875253225
10699,3556.168168499899
10700,2397.669834956709
10701,2674.447979924589
10702,7381.646401763155
10703,4060.929102904036
10704,832.4275924960452
10705,4449.123410631033
10706,1105.7729953674793
10707,4509.512398816463
10708,3421.2851827530085
10709,5575.934870317179
10710,929.1997011200621
10711,16346.471366341992
10712,992.2287903363988
10713,887.0913950268476
10714,3289.5058201659476
10715,3998.422216765869
10716,11642.510154558977
10717,814.65967834596
10718,714.4690637400792
10719,2236.6318457341276
10720,509.17992470376817
10721,5043.331029919729
10722,4356.128180241635
10723,701.2294117514424
10724,5437.961807990613
10725,9293.671718885285
10726,3187.760187751484
10727,1767.5917703823975
10728,3106.975775207433
10729,15933.883603264821
10730,6241.645990913597
10731,5346.319835061486
10732,6235.572333399243
10733,16893.283884145356
10734,2317.1420798611134
10735,5684.635051507524
10736,694.9711289075515
10737,909.1419685505466
10738,5428.7341250451
10739,3937.3248610625474
10740,916.4794225947668
10741,5259.503076770458
10742,1209.392794849249
10743,3653.133287292566
10744,492.0101192470725
10745,1102.117970012625
10746,633.0559698790788
10747,10371.618158048548
10748,558.4025362328637
10749,483.5751538600289
10750,15319.747759315345
10751,1289.8749794285586
10752,531.5276218208876
10753,2301.10969068952
10754,1238.9313346636002
10755,493.9089913940224
10756,503.8309308660092
10757,5766.597560250509
10758,408.274810893967
10759,836.892957381161
10760,3351.3718702200563
10761,4660.942034992785
10762,1067.3986204299163
10763,495.4133044733039
10764,2258.106524080086
10765,2045.7381525297606
10766,1673.8393554535726
10767,5958.652855960009
10768,419.09099733946624
10769,6569.274872381089
10770,3928.012695887448
10771,9284.675165189832
10772,3135.657393871752
10773,15974.069302586297
10774,462.56785763195114
10775,4374.071280393218
10776,6585.967668222405
10777,508.73542999188305
10778,1129.6108822462256
10779,514.6589002074317
10780,2451.160903207903
10781,5973.549044597762
10782,616.4673761273443
10783,1288.5965751262636
10784,2334.510165447399
10785,2866.4930762987033
10786,984.6771491477267
10787,1581.2437015016249
10788,1102.254626014609
10789,2750.5593152056285
10790,12473.164274035007
10791,509.3619984425297
10792,1303.949201321249
10793,2219.242198032869
10794,1963.2448810876626
10795,870.4461471861468
10796,3343.696572578464
10797,2415.685960452741
10798,1690.6548945030695
10799,905.0581036706344
10800,5485.196431299605
10801,1368.565505581223
10802,1912.3841875797816
10803,2911.3742540809885
10804,7722.046825667389
10805,5904.610437179135
10806,2413.243205096983
10807,984.1752919823226
10808,868.1675453695607
10809,1354.669496933622
10810,925.1012557633347
10811,7519.276681141779
10812,763.9111189799783
10813,920.4585345643947
10814,4433.797043782609
10815,1721.2303818091655
10816,3462.960492875178
10817,915.7832397862554
10818,681.9009405611748
10819,7372.410691332973
10820,2459.997655145203
10821,3736.3105858741933
10822,4714.731736832609
10823,3858.5755203789263
10824,675.3494485306354
10825,3014.195828941888
10826,627.233952606421
10827,1757.9082326614348
10828,596.1717399215374
10829,648.8378659361472
10830,2353.2416061282456
10831,7622.013019024383
10832,3417.5598140331886
10833,642.7721279987371
10834,2536.363160055224
10835,5884.114667455809
10836,1716.4646452436436
10837,5333.3306692508895
10838,918.1034944534632
10839,790.9846884695174
10840,3576.5020693091633
10841,5124.6959287518075
10842,557.9469989402963
10843,4392.943061601596
10844,763.3057457837298
10845,1175.7654675775611
10846,514.1626986190892
10847,13898.395780915263
10848,15045.947565972208
10849,660.6499372277026
10850,1281.0604007138706
10851,5789.284966698228
10852,504.9163379779942
10853,13782.65584370489
10854,7438.884995107315
10855,1550.546571631492
10856,509.78782549395015
10857,415.56173207521636
10858,3302.905267095754
10859,554.6988678734458
10860,5005.540409438656
10861,3451.4985389280832
10862,2833.2085356917382
10863,8483.925804383109
10864,6197.6119164411975
10865,743.1448396464647
10866,3434.294197240258
10867,670.9066283820347
10868,1194.1972345102797
10869,596.2852256649604
10870,3007.537017766958
10871,1027.0351048430734
10872,925.5024862914867
10873,3216.280287563132
10874,2219.309560628606
10875,1043.9452483367336
10876,10835.484549233743
10877,944.3629099945197
10878,9920.1711799017
10879,7752.03599549582
10880,8794.281239696065
10881,3395.33747298882
10882,562.0320784423915
10883,833.8391529130594
10884,712.4569236111122
10885,828.5002745310256
10886,710.8707147071677
10887,11513.791466360028
10888,2491.1495566603517
10889,3446.1095993242807
10890,7367.162253076781
10891,1518.3911402191568
10892,537.7942494588738
10893,2995.8323385416656
10894,2768.6922119373658
10895,14679.138134376028
10896,470.9446144255051
10897,3000.873637941919
10898,9872.792530715808
10899,15914.51235915127
10900,5241.541448931275
10901,1054.9713415404033
10902,3707.6316697451825
10903,1134.054886566559
10904,711.0104417613635
10905,10731.095434032974
10906,5290.429015749873
10907,15818.767167839105
10908,2315.9102882308657
10909,842.3155451614361
10910,3019.6329106691933
10911,2564.285041486292
10912,1689.7838623511916
10913,1539.9698393759006
10914,5816.241072408494
10915,11326.024405854572
10916,585.4441877133281
10917,947.9549846056734
10918,1716.675839984667
10919,925.8958749323594
10920,15232.717115417556
10921,4667.73209137564
10922,1254.5380222537867
10923,868.9353736905457
10924,4190.945553675489
10925,4437.796459505776
10926,922.1913934641748
10927,1194.409088663071
10928,10317.765749580269
10929,1114.4036150793659
10930,2667.5688215863997
10931,10526.847173656211
10932,14331.716288059153
10933,1073.5258773674245
10934,957.3329892902229
10935,1808.5145213744618
10936,8570.159873782472
10937,14462.31424636995
10938,406.39845438068784
10939,2584.487003715034
10940,727.4233185737878
10941,7708.49274437889
10942,10173.766889776893
10943,11074.555377631059
10944,613.335421840312
10945,1009.5683514488982
10946,766.8839123983654
10947,958.2559669687953
10948,5217.369133302463
10949,5098.183928753533
10950,864.124928430944
10951,849.7512252209592
10952,2133.7685493672993
10953,2700.206828537782
10954,3401.6145247339387
10955,720.0177573502883
10956,714.3804009289315
10957,621.2369278048341
10958,910.3670227498199
10959,1299.554760867604
10960,2288.9434731015513
10961,2729.9073447802207
10962,4161.089895059807
10963,1823.8957510146106
10964,1575.1011891216415
10965,4878.818002029221
10966,896.2976639159446
10967,1768.9498844696948
10968,593.4811545468424
10969,1235.0099598266324
10970,887.988251871393
10971,16786.43128647915
10972,12898.899564565636
10973,12672.287717667752
10974,1315.921413126804
10975,11307.553745154159
10976,10676.275327795482
10977,963.886042929293
10978,5023.607464556274
10979,1207.7275641164401
10980,1043.7620191197698
10981,623.3569943181815
10982,958.642166914682
10983,5388.436900767642
10984,953.7762204323453
10985,4240.317467825577
10986,424.4496941513346
10987,8836.478525229983
10988,2450.4209170274144
10989,8559.56724411527
10990,4382.743621961376
10991,16411.673495454226
10992,1857.1376532720758
10993,2689.1411036029895
10994,10122.774059208148
10995,1200.1515307539692
10996,8286.412454680734
10997,1278.0075930961402
10998,776.1350415313852
10999,498.91393199335414
11000,6301.344911746236
11001,8853.276170386896
11002,3927.251757083193
11003,405.90664420995677
11004,1015.2217250752717
11005,807.8543000992063
11006,466.89114617153695
11007,787.8124259334411
11008,5689.526287988057
11009,2379.928508184525
11010,10758.439123241342
11011,1619.1328425931706
11012,3341.2408932404387
11013,795.3562329319982
11014,1078.5789639249633
11015,654.6813965999277
11016,747.9283759244231
11017,1514.0007194715022
11018,3931.8712536664725
11019,1901.010571086897
11020,1641.9218071858713
11021,5227.304605587129
11022,1621.748751950306
11023,1703.963078959234
11024,1460.9696935755214
11025,1434.6285213068206
11026,4306.03364623571
11027,3571.7162534045756
11028,6581.6433061105545
11029,4954.1463168064565
11030,751.3623004374098
11031,788.1827415223665
11032,660.6727167103735
11033,14813.841493822167
11034,2348.5300739139348
11035,643.3122443181818
11036,1200.7857526969556
11037,10448.660673746399
11038,972.9158482142858
11039,781.7767383658015
11040,15160.200120603358
11041,2813.055902867964
11042,2733.9297284438408
11043,670.9740781805006
11044,635.2616481487266
11045,4615.271091202202
11046,7847.162257305192
11047,1003.6361067821091
