id,price
10693,4606.581648434595
10694,11356.310832049588
10695,3542.3268498944212
10696,1745.4392611679407
10697,533.8984994015038
10698,12238.459625079437
10699,3547.7257219411927
10700,2489.834532136376
10701,2611.2716844381825
10702,7197.992371336141
10703,3921.194969747923
10704,759.743558390903
10705,4696.966546826734
10706,1085.9473166900566
10707,4726.385357205766
10708,3314.8515237213064
10709,5450.7379464338865
10710,937.1153871026593
10711,16208.236584353126
10712,958.3544635409569
10713,863.5967401271041
10714,3238.9761577194827
10715,3989.740676288604
10716,11176.845297428787
10717,833.5974752441402
10718,704.6744429475926
10719,2079.989204052869
10720,518.3361569422366
10721,4999.085631817754
10722,4319.741130311312
10723,747.3923923012999
10724,5171.924842808618
10725,9064.454844234424
10726,2912.280146377643
10727,1758.9790195690007
10728,3119.518403281763
10729,16799.177464532273
10730,6138.895868182555
10731,5145.175610430059
10732,6706.456989988988
10733,16770.224518201405
10734,2329.246965958936
10735,5870.642062595614
10736,709.7468105697202
10737,881.8846876903191
10738,5392.616154999588
10739,3786.7482600528733
10740,934.4261656768592
10741,5466.995571609275
10742,1214.8373158055658
10743,3527.6187952620926
10744,494.3860036570434
10745,1072.5953171415342
10746,630.1153022386898
10747,10515.426291474836
10748,575.199861622018
10749,474.1885143674922
10750,15417.125674501147
10751,1266.5000851206396
10752,568.8130534227921
10753,2181.6463791326964
10754,1174.7496087941843
10755,500.46694716292365
10756,492.04480039700104
10757,5905.8416646247215
10758,399.77504845357356
10759,853.0938240054802
10760,3581.4113033674344
10761,4932.937287323296
10762,1069.5944282819437
10763,497.3983979367206
10764,2172.9651018714076
10765,1994.2704095220197
10766,1665.05485075541
10767,6010.942290636792
10768,416.7778887341971
10769,6694.3693513142625
10770,3966.413917350097
10771,9193.104814944802
10772,3037.6534326831456
10773,15627.953628345176
10774,449.19643593787043
10775,4382.234370645836
10776,6289.148957321644
10777,524.141946781266
10778,1112.9640006628108
10779,430.4192985950567
10780,2424.514428037193
10781,5831.350012490333
10782,566.5990714743372
10783,1266.7564705838452
10784,2402.159828495514
10785,2903.1722095911637
10786,1011.962920381749
10787,1508.6886664577626
10788,1042.2422175352806
10789,2670.1528272527325
10790,12718.145727361747
10791,502.4101889562967
10792,1332.7275060407574
10793,2229.8833629393803
10794,1896.9865907089934
10795,866.5284684882499
10796,3290.119217336352
10797,2420.0452316987958
10798,1722.2197995554466
10799,905.0422630109275
10800,5263.883706845816
10801,1410.8646684737796
10802,1916.5991149832887
10803,2968.6270536426837
10804,7833.170490816869
10805,6038.192890610625
10806,2356.6650678189776
10807,989.1646643750224
10808,844.2619010453653
10809,1340.7197335328065
10810,943.870929451856
10811,7140.0694159438235
10812,770.8737454355964
10813,890.0100140356905
10814,4287.242538706708
10815,1687.080361578273
10816,3511.529906366479
10817,982.1943084117571
10818,633.0786618674485
10819,7306.908396620803
10820,2308.128083627699
10821,3743.072231421537
10822,4648.533596631581
10823,3842.5760652123968
10824,674.9495244944843
10825,3102.3123152316984
10826,641.0071076881595
10827,1736.698664638851
10828,612.0430386205716
10829,657.6279039048784
10830,2300.4921335787403
10831,7531.343479193952
10832,3412.106352606806
10833,623.9768960530124
10834,2560.723325249537
10835,5829.3002210591985
10836,1698.0873633239119
10837,5339.0718931014535
10838,958.9347922151163
10839,802.3898877923375
10840,3586.610118020879
10841,5010.909076252456
10842,578.1630744970183
10843,4782.422153867272
10844,760.9710153553038
10845,1180.8569454691024
10846,502.09440343420977
10847,13887.36769667113
10848,15043.20290200471
10849,673.0669087659904
10850,1249.2616570942232
10851,5874.371659155067
10852,497.13781933273765
10853,13880.173999019975
10854,7571.516087908377
10855,1520.4356280503978
10856,526.9954104822364
10857,407.7890718502316
10858,3220.670388049723
10859,516.1892923656716
10860,4801.0364799918525
10861,3366.3574526042416
10862,2812.995001264503
10863,8346.944008145261
10864,6500.730395668178
10865,744.7980195156239
10866,3314.3950213582875
10867,653.9340696121944
10868,1240.568097980817
10869,596.0089996910062
10870,2922.0127077587917
10871,1024.7669431096472
10872,923.8875104602781
10873,3231.8070097657032
10874,2168.986710858546
10875,1081.9173202273205
10876,10863.907263936599
10877,943.1005741727569
10878,10175.814513473302
10879,7724.830013510903
10880,8521.506259782815
10881,3264.5818015992368
10882,558.5352423067202
10883,811.9546309948017
10884,721.1573180912909
10885,832.5454535118118
10886,741.6804080045806
10887,11589.22252699203
10888,2450.0506608117867
10889,3539.186961807845
10890,7205.554784418771
10891,1509.41555264226
10892,517.3228327372033
10893,2936.766938484812
10894,2813.11849801444
10895,14277.983670229267
10896,457.3792987309479
10897,3015.9465551837166
10898,10296.367531928881
10899,16934.480273559548
10900,5358.594867015191
10901,948.9628208284568
10902,3744.3028221065315
10903,1135.7997005935097
10904,707.2495658020248
10905,10312.138215001045
10906,5294.526727359599
10907,13657.74560886775
10908,2366.458062173076
10909,862.017270631432
10910,3002.0511163604147
10911,2642.4464580516697
10912,1650.7192858311955
10913,1387.6434547803062
10914,5493.835993878522
10915,10824.309300130384
10916,565.0845590118521
10917,944.5203108870548
10918,1654.5949417774473
10919,945.2067139974858
10920,15019.187093071114
10921,4400.750873454143
10922,1262.4797060122235
10923,859.2090223276822
10924,4404.074002777101
10925,4057.3765655735688
10926,903.7609250193548
10927,1146.755442808476
10928,10584.635232720777
10929,1128.2958198996819
10930,2571.6951311656076
10931,10285.162849037108
10932,13964.122382013431
10933,1079.4755410346213
10934,954.6826183921419
10935,1827.8047215840054
10936,8430.18345087367
10937,14824.882962638725
10938,423.9089069782154
10939,2571.8878330960256
10940,638.1118661132048
10941,7890.325550134172
10942,10341.576520219014
10943,11165.97488458417
10944,654.641715165127
10945,987.8534995918908
10946,767.1937758478291
10947,967.0968590795918
10948,5378.784567644461
10949,5086.221281166456
10950,854.5809128808008
10951,830.2028776823965
10952,2179.627290636315
10953,2679.322893571554
10954,3346.6957025676024
10955,704.8645747375667
10956,744.5017902791449
10957,614.3265534238668
10958,921.9022279080239
10959,1306.2281872290416
10960,2298.7670894566086
10961,2811.1573422932315
10962,4153.104399048786
10963,1829.450634447917
10964,1479.6570420990624
10965,4870.532163040322
10966,932.6959741279605
10967,1714.1255004308969
10968,591.986719972713
10969,1211.46762057692
10970,935.609875070991
10971,16004.524223609333
10972,12837.932291542447
10973,12568.822360382059
10974,1313.2234444449296
10975,11483.220805259374
10976,10810.272591876606
10977,992.4818038462854
10978,5172.055710944208
10979,1306.8056315304962
10980,1011.1134807728204
10981,629.0730750319404
10982,960.5615774457809
10983,4854.05847684729
10984,929.2953565013668
10985,4441.351955904569
10986,426.5272578603713
10987,8869.648616808097
10988,2420.985951778808
10989,8536.690425081133
10990,4383.609134992404
10991,16285.678943212844
10992,1845.2003205051224
10993,2604.2621477106604
10994,10138.040827515046
10995,1214.3476583777299
10996,8145.609565184431
10997,1271.5316544452571
10998,742.7616544386292
10999,503.34500377497335
11000,6430.037528000103
11001,8598.55781141479
11002,3951.060456174281
11003,433.975070154892
11004,1040.814793482815
11005,813.8973013087955
11006,438.3286697661574
11007,772.8431564742076
11008,5613.767291620519
11009,2380.1924825279216
11010,11131.554749498984
11011,1592.7082965482077
11012,3426.3307382339176
11013,790.732511749584
11014,1029.678641273908
11015,719.3389654049039
11016,777.1302104483923
11017,1476.2548185202802
11018,3784.4091756798343
11019,1876.7588470063317
11020,1599.503426701176
11021,5075.872146208528
11022,1632.3968609710082
11023,1708.3688229207705
11024,1479.6370945299354
11025,1331.333897655469
11026,4545.468938879476
11027,3685.825453384236
11028,6492.871851728169
11029,5167.364326986318
11030,751.3254261870111
11031,784.5219435441758
11032,690.6462131874963
11033,14788.507194973234
11034,2539.7791615145397
11035,678.3420127092355
11036,1196.0755170430523
11037,10328.533127303528
11038,996.2427069911578
11039,785.8651381084488
11040,15702.753844320378
11041,2759.253553465713
11042,2730.6640928310503
11043,677.2889288499191
11044,648.8355559284496
11045,4697.425405895459
11046,7864.377734004408
11047,1004.7240379536946
11048,833.1811643134027
11049,9069.953439418707
11050,3956.2150075514646
11051,777.2396414342107
11052,1495.079310488635
11053,8266.32401572148
11054,5072.1541316273815
11055,463.18121544369455
11056,541.6252398182867
11057,654.0323816513715
11058,6515.355748831215
11059,8584.643013852643
11060,6611.502853855133
11061,2599.428991311908
11062,475.306477795571
11063,2713.8918471313523
11064,2460.608409301845
11065,2278.5623710895616
11066,2384.051160241249
11067,12001.81177380495
11068,4980.911455864769
11069,1139.4768566768057
11070,15704.360679438369
11071,2265.6920370998378
11072,435.8334161246704
11073,4262.983904961959
11074,4070.483766191101
11075,3363.044691690904
11076,2494.930349468628
11077,2143.417298115394
11078,1279.4075911446728
11079,2221.3314550324167
11080,1276.0730745928006
11081,4001.4583367575547
11082,5039.734130292541
11083,718.3205224091748
11084,4362.46947855414
11085,2107.4267430246136
11086,2994.165017309539
11087,4557.512206532736
11088,7105.721944308236
11089,5024.44715076263
11090,2686.119644714741
11091,840.0725100699904
11092,10525.383153052875
11093,1765.0939428437916
11094,561.0942169065328
11095,939.74291632454
11096,13884.04520634543
11097,2158.765968975202
11098,2249.650460105105
11099,4910.513814427468
11100,997.5103924667986
11101,11739.962926375065
11102,962.6446957044669
11103,4867.6153277962985
11104,1907.9921115746652
11105,563.9150393190453
11106,761.1607231441609
11107,2810.422845256919
11108,3325.83399831164
11109,11244.936799082869
11110,861.7276052874639
11111,993.8794015121217
11112,5456.091269151964
11113,4796.135676870425
11114,2115.8839460225536
11115,957.322674089275
11116,5045.512994702618
11117,3464.9261447647505
11118,1763.9096075624047
11119,1283.844569113203
11120,1477.2055996511301
11121,13481.508032730862
11122,540.5388362497216
11123,4134.978869157746
11124,771.6864361068932
11125,2912.717094153145
11126,2427.167365153076
11127,564.5310710546856
11128,742.3379016765979
11129,1882.0987784936465
11130,14600.259132540563
11131,964.3608275265779
11132,6037.6675456624225
11133,8901.62126119236
11134,1864.2521289883675
11135,436.0800169003878
11136,5033.63724005309
11137,7006.266509911747
11138,7793.026867890125
11139,965.3502070350836
11140,17119.632206992886
11141,12482.359999250553
11142,9507.269262539266
11143,936.0548970553095
11144,2922.090039038421
11145,3176.5434647389256
11146,5073.662866243465
11147,6436.398217804654
11148,568.2586012714585
11149,1478.3759960779332
11150,1120.9599932237095
11151,862.0868763368765
11152,5262.9763803806845
11153,513.124118855971
11154,3230.5897483698923
11155,956.570673319053
11156,13670.906526926918
11157,1032.1307171330263
11158,2641.3581236565833
11159,3036.4675398349445
11160,5262.008159822843
11161,14272.172846375246
11162,11558.930802275272
11163,1465.6188881619223
11164,11497.406249260224
11165,2846.7774590093936
11166,602.6002009394291
11167,1980.420855618809
11168,1885.3295516380458
11169,10836.977459741416
11170,4783.0085719469125
11171,708.0038100334205
11172,11577.652859270684
11173,939.7453795140905
11174,666.5100451536078
11175,3634.738450576595
11176,1843.2327325853514
11177,11678.774976017678
11178,4202.509549899629
11179,7682.102601660789
11180,902.0095180537003
11181,1863.5619377375758
11182,6954.071617002695
11183,891.7329787631422
11184,4943.397580453619
11185,4433.298682896442
11186,694.9483187086053
11187,1773.6535401020744
11188,4383.786896863175
11189,5499.507164823969
11190,1120.1240353378337
11191,4154.733665254148
11192,2471.081609646346
11193,10367.296539332816
11194,953.421458759398
11195,1221.4869472268458
11196,4119.398875994328
11197,717.7905515025219
11198,1105.8738854029987
11199,1847.0657170665067
11200,814.88886011511
11201,787.6300951356349
11202,504.2525331635702
11203,2327.6756041164135
11204,2425.792965222246
11205,1876.7916085384604
11206,1005.8112749166127
11207,391.22893526722174
11208,5075.623596203943
11209,1478.3543140296147
11210,9543.743810188518
11211,834.8396461334385
11212,982.1478824244796
11213,1900.406865109952
11214,1930.885824076392
11215,1839.833321473537
11216,905.3349069276609
11217,8213.271500646188
11218,4809.6258210174965
11219,2691.2632075105666
11220,6518.569243455727
11221,6774.946284681923
11222,544.2880401449977
11223,16401.764022495692
11224,580.5786648120794
11225,2460.233515601882
11226,1238.0543102897068
11227,1019.5931835789787
11228,8601.072756980702
11229,1861.7300425373955
11230,7745.526793465217
11231,1960.3158558919813
11232,654.9567700798049
11233,4496.644349326109
11234,441.7204771732135
11235,1045.3110174124868
11236,5496.219362857828
11237,14138.21133562805
11238,11621.171689921743
11239,7517.764821947747
11240,15442.211677084535
11241,1169.373916700846
11242,3755.9280702298292
11243,13180.21802411775
11244,1610.7168545539002
11245,9119.74139735238
11246,4549.397632708801
11247,862.6433964640819
11248,4154.719260213554
11249,10545.228928596665
11250,12872.47110346369
11251,2879.4171696464873
11252,5699.390057155137
11253,1713.3609045282644
11254,491.65683207045834
11255,4215.411107971832
11256,1147.785567607408
11257,2097.8144585119676
11258,903.2368166443457
11259,10353.494328227143
11260,617.4135467661729
11261,2485.065756611594
11262,7613.997456738148
11263,1189.6935591499323
11264,619.4829889491351
11265,3449.4182051840316
11266,761.1247283146913
11267,832.2101941273775
11268,7252.341894604083
11269,662.0946028250991
11270,791.6678944767764
11271,951.2740425834688
11272,5944.622733254113
11273,527.1642641308129
11274,993.3900204513784
11275,5584.31769257542
11276,877.311894374791
11277,523.0738272507937
11278,2934.147059851051
11279,3448.8511987538795
11280,11907.99975995387
11281,4467.9119441265875
11282,2604.713680310083
11283,11688.78488187328
11284,4476.920654588806
11285,13546.879992519818
11286,2829.7865638218946
11287,624.9219162394837
11288,1526.6121529686911
11289,10810.454290172154
11290,3493.268070884336
11291,1404.374850160194
11292,3286.719385147818
11293,609.4843018859979
11294,1583.9762895342114
11295,785.8542924100308
11296,924.8433227890688
11297,672.2129275235442
11298,447.7960422419446
11299,1049.874922348174
11300,3814.150333071135
11301,581.4114446508861
11302,2019.5447274227072
11303,4229.34532284403
11304,735.0946938703411
11305,13081.351754416086
11306,5819.229287428793
11307,5427.160481707554
11308,511.2108888066208
11309,679.1311734094081
11310,503.44484815443235
11311,8874.743953148629
11312,3560.330625948366
11313,5515.621038201891
11314,5696.737473000882
11315,2313.1177297686613
11316,777.1930204533485
11317,1595.873026369712
11318,2038.2877783147226
11319,446.0023498062786
11320,8616.817750977198
11321,1618.5188027414565
