id,price
12345,1773.4621732202963
12346,6828.787964165463
12347,1710.9219096921602
12348,5872.959616018241
12349,12050.877677910048
12350,1806.5167296176062
12351,594.2280418470416
12352,902.1667242063487
12353,4533.698965608463
12354,8909.525666847037
12355,1593.0616853655602
12356,872.3250514161764
12357,1304.8312884199145
12358,4804.215101310727
12359,3808.2621237974986
12360,3289.2693789081295
12361,8496.05810434935
12362,10093.351064213577
12363,1405.6485948773434
12364,11923.825558201068
12365,2730.2565435305446
12366,2440.614054963552
12367,1277.8141583694073
12368,498.99466931216983
12369,1843.8725235042743
12370,5673.147742364114
12371,3674.5377516835038
12372,6068.493140091392
12373,705.918191197691
12374,12397.594208754213
12375,1623.0537242063485
12376,4138.6706097282395
12377,2347.9547413419905
12378,4177.366875721507
12379,752.2677101972108
12380,13283.948946188073
12381,16114.422129088507
12382,5895.134604557481
12383,843.726006192881
12384,637.9890710076969
12385,654.6031224146219
12386,891.5468455988464
12387,3360.740835197209
12388,767.2272197570951
12389,654.273020881896
12390,1462.9008643439902
12391,1545.9656541005288
12392,1074.265641895142
12393,8020.337003727757
12394,1758.108766354018
12395,3051.1355563973043
12396,7413.226604589856
12397,3065.5385687460707
12398,7791.295206830215
12399,1738.0572652116384
12400,1864.5959036796532
12401,936.5353822150064
12402,404.445291786917
12403,9341.327108285226
12404,5565.934849086097
12405,7990.193125300621
12406,1831.5195431096688
12407,3913.404035113034
12408,16261.348327621452
12409,2162.4724563492055
12410,3404.414896464644
12411,753.1894728835973
12412,5170.039048039926
12413,561.8594675925924
12414,8174.134717231856
12415,1339.087555250306
12416,4290.280824735446
12417,2445.7905953583445
12418,1704.6674042207787
12419,1323.1261043169795
12420,14141.297835918711
12421,977.6380486411733
12422,4194.2705888139635
12423,902.3095905483411
12424,1145.1017387566133
12425,788.2454186507939
12426,15111.41942923281
12427,1509.1395271164017
12428,922.0148074795571
12429,5119.112259680134
12430,546.1292952741705
12431,4563.702720117846
12432,3315.7352812650324
12433,2380.436078264327
12434,600.3533516714765
12435,6744.959067760944
12436,5015.63353927554
12437,5516.31310684223
12438,2424.999652657527
12439,6575.817897787398
12440,1885.1060586820597
12441,7804.160512566138
12442,2301.443584124209
12443,6423.80350655363
12444,9387.376458573837
12445,11753.404726976725
12446,4723.269575905577
12447,5386.966049422799
12448,1190.7513192501933
12449,540.7523829966327
12450,991.8412709235203
12451,8784.328555014436
12452,16764.95286736412
12453,851.6760661375662
12454,1339.37351418489
12455,462.7231148388646
12456,686.5849615199612
12457,4873.949903439151
12458,586.8674634439633
12459,10455.837307419424
12460,1188.5412480158716
12461,3051.8896478475217
12462,569.2835925925928
12463,1014.1917233044736
12464,7181.788785654164
12465,5474.901404280905
12466,3092.0434637445906
12467,507.49464440651917
12468,532.8742965367965
12469,1080.2998351370852
12470,10617.750914261656
12471,1627.1876902356898
12472,622.6257625661376
12473,634.2142906445406
12474,363.17366528379017
12475,1658.7458439754687
12476,3398.7106195887422
12477,3844.6287499999967
12478,4315.440850889854
12479,2940.2966917989415
12480,2770.0030998677234
12481,4749.9564126382875
12482,3652.135475108223
12483,3409.6566834415585
12484,1358.3811239177494
12485,627.8754318783067
12486,1630.7589576719574
12487,1615.9404915732412
12488,905.6289194324199
12489,1021.7416273448775
12490,12598.899724987978
12491,767.7332524651273
12492,535.8746587902838
12493,864.6595583814334
12494,1745.0620449134199
12495,2282.50116005291
12496,697.7988423613422
12497,10326.969713023098
12498,1712.4689276695533
12499,979.279093915344
12500,5731.797514670516
12501,3018.73537415825
12502,780.0374763107268
12503,2542.329847328598
12504,8226.041977873972
12505,13696.168632094754
12506,1854.3721565934065
12507,729.7277775372776
12508,1224.9249100529103
12509,2531.1655165852662
12510,16171.083404942288
12511,3223.8478970150213
12512,15813.865352332874
12513,1133.554366610243
12514,4105.981136063013
12515,1966.9230740740747
12516,4917.169562710441
12517,2916.466477453102
12518,5812.273814393937
12519,5100.570215488214
12520,9305.867511243385
12521,490.9432148268398
12522,1300.8685754569494
12523,4705.178838171083
12524,700.2075687830684
12525,1598.8132029822034
12526,942.122103354979
12527,1946.546570734821
12528,633.900990079365
12529,856.0370129546382
12530,4055.3490553150546
12531,1975.3368593073596
12532,7079.015333994706
12533,597.4755851370844
12534,15817.91260654159
12535,3187.1193564814835
12536,8609.863951742704
12537,5472.024919131792
12538,876.792066137566
12539,3934.31251256614
12540,684.4445456349208
12541,882.0249990842491
12542,1285.1346551226557
12543,2019.1440550745551
12544,5110.051351000846
12545,734.9984974747472
12546,7200.760746452625
12547,2648.0177543706286
12548,6610.560146645022
12549,7739.13018284031
12550,562.2533694083693
12551,862.896023268398
12552,8107.414395141895
12553,2300.8870656565637
12554,4273.4894895382395
12555,763.5431958874456
12556,4482.159253292999
12557,987.0496800930546
12558,605.3526156806157
12559,729.2081734607987
12560,2195.4029450040684
12561,6277.307170796797
12562,2156.9983881673875
12563,4592.6600204425185
12564,1113.105945105821
12565,405.18612463924956
12566,2703.3210999694747
12567,14228.2355583213
12568,10439.875393217897
12569,4109.84816077441
12570,551.6888538359791
12571,6081.566497775373
12572,537.2463995310248
12573,775.5092913059158
12574,2557.654212962962
12575,3065.609394901399
12576,2765.483792022791
12577,3819.266633838384
12578,724.8246404382656
12579,4830.112722323973
12580,650.9489781746031
12581,2570.2297417767413
12582,707.0457332251084
12583,8806.260998677257
12584,13635.921230820104
12585,8330.113897301773
12586,751.0456216329965
12587,5170.517073967698
12588,4496.025370009618
12589,1746.8249203944201
12590,4710.639981782108
12591,9467.417549182306
12592,6262.359435629187
12593,520.8515830234578
12594,1019.9403955627703
12595,8117.8771497114
12596,4609.598495911498
12597,1201.4237751322762
12598,918.7007794612799
12599,811.0526392265137
12600,913.7088679052433
12601,10089.372825096207
12602,5183.282619829246
12603,959.6157835497837
12604,16310.650503006245
12605,421.4542365921116
12606,5292.695273929773
12607,1745.551624098124
12608,7877.859699235948
12609,894.2766653439154
12610,4955.371465367963
12611,662.0564051827808
12612,2207.3188270803266
12613,5435.613984066856
12614,857.0650204425206
12615,16694.657011664258
12616,7214.0558247354475
12617,1402.82584042809
12618,5128.482074735449
12619,1422.2164016955262
12620,939.6087374338624
12621,3219.485994769119
12622,3407.0687334656104
12623,5077.268913179413
12624,1220.413600228475
12625,3526.1108590668578
12626,477.9739477513229
12627,5566.0839815947875
12628,1708.35814484127
12629,6906.796536495911
12630,2073.5521773689266
12631,1126.5436387778893
12632,4481.120350505974
12633,810.4504843073601
12634,13186.192696849454
12635,8360.243383417515
12636,651.9596393097645
12637,6213.80553108465
12638,1465.6991560846564
12639,3695.8352885826066
12640,968.689203703704
12641,982.0274469928214
12642,4390.347281084659
12643,522.0529695767195
12644,13170.163547198177
12645,5501.8215999879785
12646,13623.738930134661
12647,5226.156020322272
12648,809.7476803751808
12649,2395.1023710317477
12650,608.3836611952862
12651,14487.61515085379
12652,3418.7289822631087
12653,672.6837796416548
12654,1041.4534965127464
12655,14814.320318783071
12656,6316.0303583083605
12657,980.8379103535352
12658,4090.971230339104
12659,486.5855408850409
12660,14856.772628847997
12661,1757.3800228475236
12662,2120.6498287037048
12663,1160.8956534391536
12664,773.9337159692157
12665,4184.230262025013
12666,17384.806293590682
12667,626.3690269961522
12668,5457.165997835499
12669,6925.759739718616
12670,530.4606020923524
12671,534.4524437830687
12672,531.9559843073595
12673,826.7638988095244
12674,3721.51708080808
12675,664.6244530423286
12676,740.9501465108963
12677,9341.170189153429
12678,7319.44782906445
12679,7761.414611111107
12680,641.1582976190475
12681,1382.7752310328563
12682,2397.335432178932
12683,5498.922884139012
12684,3983.214252825877
12685,5530.748646404522
12686,8730.70356715969
12687,862.5991123737377
12688,3476.200114117365
12689,821.0302032828276
12690,4620.21237133237
12691,7952.412521478515
12692,15313.001203671334
12693,12689.48037920875
12694,813.1744240666744
12695,7514.651367003368
12696,4110.836096560844
12697,5500.219270081771
12698,16571.083534391535
12699,2068.0974100529093
12700,570.9810882635884
12701,12896.017574314586
12702,1453.6206958874454
12703,3589.419224627227
12704,9278.654343494467
12705,2201.8757343906095
12706,916.9286210918706
12707,2287.3941475468973
12708,7920.581666726788
12709,592.9643847402596
12710,11437.006252224632
12711,1721.8193478234718
12712,2606.939136964886
12713,17390.631362433865
12714,1916.0874411976904
12715,7504.349447390577
12716,16228.725775132263
12717,5560.859692821069
12718,670.0734995791242
12719,1427.5261094877355
12720,5962.654490319861
12721,969.9082437886183
12722,3226.531398291522
12723,502.0233914742664
12724,6627.078755832136
12725,813.2909556878303
12726,6582.732724687352
12727,1253.410342953343
12728,14441.231933686693
12729,6155.645797318416
12730,697.0431426166425
12731,1658.6961424362673
12732,456.6694232804232
12733,17906.305589706604
12734,5696.91957046657
12735,725.7497310606057
12736,8179.963254389128
12737,3956.7463266594555
12738,6170.564205146714
12739,630.8441501924008
12740,810.8082264911013
12741,3310.075808251934
12742,810.3325882034627
12743,572.5056786315537
12744,669.5944654558409
12745,11224.687502645507
12746,608.0731495911496
12747,11442.199165464155
12748,8694.957674843683
12749,486.3409644059645
12750,4383.849084175085
12751,16268.130820646944
12752,4868.516335618081
12753,4736.6137412217395
12754,8400.199520146512
12755,808.812155723905
12756,2652.063521251893
12757,1368.5998650793663
12758,4157.825490620491
12759,725.7691633597885
12760,2224.152611226736
12761,2370.0079120370356
12762,13087.597228595474
12763,466.9389503968251
12764,2251.8443954147715
12765,644.7499154641657
12766,4149.756431457432
12767,780.313863335738
12768,969.7817358937357
12769,8892.106427609435
12770,5676.713150012029
12771,970.2627126022122
12772,9263.105529040411
12773,7706.873480759988
12774,5688.167032888411
12775,475.3683876863878
12776,15132.532642653634
12777,7585.918534793911
12778,5029.374073532946
12779,1424.4776295695053
12780,3583.367500962003
12781,5122.703447034447
12782,11481.581418951428
12783,1151.1856541005288
12784,1879.4075556758046
12785,1730.5968107263093
12786,12273.954716931219
12787,11760.264780423271
12788,4571.434879449256
12789,4656.865075096203
12790,4688.1791223545
12791,402.4306790524292
12792,3325.0894720418464
12793,1042.1956111712366
12794,7945.233106842229
12795,851.1854496753251
12796,1215.5552071909578
12797,2509.7720821308335
12798,2577.793169853295
12799,862.5912420033675
12800,646.1526142376141
12801,8658.595292688799
12802,3365.4028288563295
12803,1894.4423180615688
12804,1082.8375413660426
12805,4215.570922498797
12806,588.2149511183263
12807,15152.435608285237
12808,734.0956430375184
12809,4566.851303710179
12810,3374.222714586338
12811,9837.667999338617
12812,3426.7175570818085
12813,1646.5851743626747
12814,469.8938008658004
12815,5534.041756493505
12816,4293.544039321793
12817,2764.751078102456
12818,15523.903129504755
12819,2202.399934944685
12820,1467.3823101851858
12821,3044.637282227033
12822,1117.3120460881714
12823,3125.7890487614227
12824,11834.432645442515
12825,10687.647146524774
12826,2253.0142124912118
12827,2833.5412573953813
12828,6805.168868085617
12829,2012.214992433492
12830,6362.044349867724
12831,765.1223239861988
12832,1122.76465542328
12833,2448.8382807840308
12834,1114.9290013227514
12835,470.6286391941393
12836,688.8863127705623
12837,1112.3752347883596
12838,848.5401388888891
12839,5642.729742724864
12840,589.5683677248676
12841,595.4367781385282
12842,2661.5111936628173
12843,2543.110933534059
12844,6705.144269660891
12845,840.8373938191442
12846,5871.194710858585
12847,3259.477569203944
12848,3447.6893178811947
12849,6439.535136243384
12850,4763.526806096681
12851,495.249817219817
12852,2124.032939153438
12853,725.6097665343913
12854,4776.5873128306885
12855,6033.818474173978
12856,1636.5615736531993
12857,798.5838141534389
12858,5319.075595959596
12859,2540.548574494949
12860,14226.059061808564
12861,3941.5340410654176
12862,5214.8180428691685
12863,2349.215654641656
12864,806.5643925565178
12865,2398.617615245866
12866,1883.6501342592587
12867,1247.499788105413
12868,2497.3092821067808
12869,1447.154926046178
12870,5334.462921957674
12871,8243.887781084659
12872,14777.364348544976
12873,1137.4265387806636
12874,4696.413403619535
12875,2479.8400156602665
12876,543.5096910173161
12877,865.3543154160653
12878,1122.8223815813817
12879,2106.8038074194324
12880,6907.362023148148
12881,1344.6252033429541
12882,542.6734053631559
12883,12628.969987674376
12884,1441.132766534393
12885,4745.46070135883
12886,744.944018157768
12887,8767.706138107264
12888,1394.8789541245812
12889,3815.230997835499
12890,673.5195965608464
12891,551.7545392616644
12892,2830.750526542903
12893,4685.62253066378
12894,576.5420542328044
12895,448.4491488095239
12896,1769.6815383597893
12897,698.2121566859072
12898,1365.419145743146
12899,9298.38858579847
12900,849.2984859908605
12901,3117.6737483766233
12902,842.9120081770087
12903,1220.6279985569977
12904,642.6278042328039
12905,743.5242056277053
12906,834.2163847680105
12907,8739.789512746518
12908,5913.778311507934
12909,10571.152261423756
12910,855.605766955267
12911,960.2169805796058
12912,1035.9106178959926
12913,683.3793541967291
12914,636.2995124458868
12915,4022.7089199735433
12916,10434.21496900322
12917,2626.8221249398753
12918,795.2934287518042
12919,2702.428673821548
12920,518.8696476070227
12921,1701.5691858465605
12922,619.9748721741225
12923,1892.4176691317957
12924,619.5587254088505
12925,866.9017959355467
12926,726.0647524651275
12927,11671.550232082735
12928,620.2527200160949
12929,11134.675953583464
12930,9986.683702922071
12931,418.41134867447363
12932,849.9368576839826
12933,763.077002946128
12934,852.2436739417989
12935,4298.853718915343
12936,2977.2538902116426
12937,530.7809686748438
12938,3871.8440811087057
12939,5402.900692580567
12940,13742.986359607989
12941,770.9864724025977
12942,1138.8956510341507
12943,520.8899367993116
12944,559.3793419913414
12945,5639.224751322751
12946,471.3630726310725
12947,942.1837374061125
12948,427.4952293401044
12949,698.7198406084655
12950,1259.9867508417508
12951,4687.062352152479
12952,13403.616864177491
