id,price
12307,2157.406492677306
12308,3665.083831091685
12309,4299.824370958746
12310,4943.285672337339
12311,3454.241770298461
12312,1001.8754706336149
12313,17013.086649569846
12314,2562.2965681147684
12315,5785.12239504469
12316,2330.1502031818127
12317,5123.434969523194
12318,562.2569836414846
12319,1238.381386930431
12320,1323.9010142582474
12321,4009.462163396675
12322,9075.283382148527
12323,1039.1871656553799
12324,1768.5827832106866
12325,4231.267592157614
12326,4847.490751453673
12327,9384.423602959861
12328,5291.347390653912
12329,5803.814385738107
12330,8339.482359315603
12331,1447.8695262977737
12332,5412.702837400514
12333,5044.102024179817
12334,5168.445778582676
12335,607.5978926155539
12336,5303.4812328682565
12337,908.0622685697596
12338,692.4289844150629
12339,871.3884814655397
12340,1814.0145403585666
12341,2237.5483509038954
12342,839.7148646241317
12343,2325.14654170245
12344,816.7140081215032
12345,1766.3318940369572
12346,6809.902217024711
12347,1686.9453717548884
12348,5838.031727760333
12349,12260.376470943585
12350,1824.4835023251906
12351,611.4559997989105
12352,889.5381603898275
12353,4454.075986374793
12354,8949.985660062732
12355,1591.8897890379887
12356,899.3885334066338
12357,1373.0338560795371
12358,4769.357071876
12359,3712.059356932488
12360,3283.5215657650074
12361,8793.669459952653
12362,10203.502923733457
12363,1469.1040546275055
12364,11578.957074758695
12365,2766.1822154210404
12366,2508.1379195627237
12367,1250.0781057004647
12368,466.36343864294093
12369,1841.0522587688397
12370,5593.361989460316
12371,3733.745723826652
12372,6052.8216573321215
12373,723.5745890724352
12374,12411.254225584296
12375,1672.8220468334534
12376,4192.636513505075
12377,2324.400660459654
12378,4174.299775436781
12379,747.0795657224079
12380,13435.776857584313
12381,16086.853291906144
12382,5883.125611844322
12383,859.0143669354576
12384,614.9481215142754
12385,667.2499403405226
12386,872.220963434251
12387,3386.034304707359
12388,771.1908090683824
12389,713.7745070987511
12390,1529.5475190478355
12391,1545.5258582361098
12392,1060.7240096459834
12393,8045.261159517418
12394,1787.8211649300422
12395,3029.7080216959275
12396,7412.491305652758
12397,3156.0654783639548
12398,8320.09390116346
12399,1720.3724403240471
12400,1816.640265663814
12401,915.6105005560069
12402,402.8363092982658
12403,9508.13180577288
12404,5597.097922384992
12405,8166.7357580864245
12406,1838.1778998196282
12407,3692.8082243882136
12408,16464.006082741478
12409,2177.648211951167
12410,3338.6987061692653
12411,774.4591840191251
12412,5197.695950857669
12413,554.8521369856248
12414,8287.679957777626
12415,1324.9775535247466
12416,4326.144225759132
12417,2568.052488847619
12418,1714.6148595201364
12419,1375.1539186887003
12420,13944.838789103243
12421,1010.1449449789051
12422,4111.658099726253
12423,892.460471189915
12424,1099.0996007799345
12425,730.2883521874818
12426,14973.782831467935
12427,1495.153594880558
12428,889.9041215787771
12429,5268.565497874773
12430,528.5741692883901
12431,4545.182192705509
12432,3299.1357299039955
12433,2244.744846071367
12434,607.3842823411052
12435,6502.494929693969
12436,4866.950658214972
12437,5130.979344196124
12438,2374.2507165433926
12439,6324.912962077067
12440,1868.6064718367834
12441,7466.804753855327
12442,2348.4237149986466
12443,6380.661070151919
12444,9290.325985513911
12445,12145.033113999789
12446,4879.375001248952
12447,5342.183295038823
12448,1203.4525290169668
12449,595.0600395257795
12450,1012.8856999078632
12451,8929.380967006668
12452,17113.755731746427
12453,876.392158196775
12454,1301.4157959776953
12455,446.45115970969437
12456,676.9689766015015
12457,4945.936316916876
12458,587.4936925028128
12459,10658.136251708806
12460,1184.1319897140675
12461,3019.289798858208
12462,576.5853454001563
12463,1067.7085403376125
12464,7309.641448215111
12465,5530.434478334708
12466,3176.9328975787093
12467,535.143615155461
12468,523.5990877310097
12469,985.0731030493542
12470,10437.657476864275
12471,1717.7492696979925
12472,633.7061412843183
12473,656.515229482345
12474,364.6527851601418
12475,1680.594136598738
12476,3425.2192364435896
12477,3821.385908872572
12478,4235.252563755916
12479,2951.169779066391
12480,2757.5968226471064
12481,4825.595769075583
12482,3647.560483913152
12483,3369.5230728593438
12484,1377.6596420344686
12485,621.457659539898
12486,1595.6779891181795
12487,1623.997081951368
12488,901.0974069290424
12489,1024.96626924214
12490,12566.686664922368
12491,780.3839757591637
12492,507.4679753102372
12493,859.9909930973699
12494,1729.6795548327866
12495,2287.9874974446075
12496,695.9139019142293
12497,10226.113945425333
12498,1692.060269592123
12499,960.0835740796144
12500,5489.646711413229
12501,2943.965241390487
12502,776.6780559607046
12503,2501.8951823986176
12504,8281.681840120349
12505,13048.396873686177
12506,1892.9289069722006
12507,749.7853212479038
12508,1229.6746464874234
12509,2483.383754530849
12510,16338.09131403924
12511,3144.0323438493624
12512,16086.883143623549
12513,1162.8792585040546
12514,4228.57444162332
12515,1962.8970645385168
12516,4819.128649205362
12517,2910.198600561188
12518,5739.6412090734575
12519,4997.8141613130265
12520,9268.543425492728
12521,528.0096465099716
12522,1176.1328206823362
12523,4794.085570311994
12524,698.471782367697
12525,1623.3660169635707
12526,911.9682351170521
12527,1963.8467060148496
12528,669.3770679768129
12529,857.8603496305979
12530,3872.5385531457982
12531,1994.0223336040503
12532,6836.1043622954
12533,633.2174067485621
12534,16619.44866479297
12535,3285.1753650923774
12536,8222.917985658849
12537,5640.643754115047
12538,875.0440937819039
12539,3854.006826567588
12540,702.9434581906327
12541,874.9886656880085
12542,1273.3723918499456
12543,2052.425185376495
12544,4933.784845663125
12545,750.6339890267766
12546,7293.150475557987
12547,2599.6134386093177
12548,6009.910283652669
12549,7980.534490114321
12550,527.1496247480997
12551,932.9376052674398
12552,8227.259689097156
12553,2310.6089387282664
12554,4318.751576698645
12555,783.2477638482889
12556,4608.893832877524
12557,967.3538055305779
12558,601.0695359637118
12559,746.0594903038664
12560,2183.7487335578307
12561,6478.211950850982
12562,2127.901850113289
12563,4594.183253946815
12564,1205.9540670243912
12565,403.0613582432433
12566,2657.824326419887
12567,14671.029621049382
12568,10325.765695628625
12569,3941.5197180540868
12570,590.1189117492319
12571,6060.456659141714
12572,531.1928964425211
12573,764.490903184317
12574,2540.2202757804057
12575,3143.4114277819745
12576,2746.5012733531016
12577,3759.066165595167
12578,734.6018923798272
12579,5008.221132803053
12580,671.7296586522401
12581,2567.770219760663
12582,727.7000532772836
12583,9052.662582626403
12584,13591.408835841461
12585,8126.066604617811
12586,765.9700505933898
12587,4868.657944765304
12588,4331.892944634426
12589,1766.9316359827467
12590,4723.643199849454
12591,9081.046417299443
12592,6309.2673312829
12593,538.6768153220067
12594,1049.8947411289685
12595,8516.85391070178
12596,4844.998114230453
12597,1208.1620738620295
12598,885.2111798762829
12599,855.9234536281967
12600,944.5943907412013
12601,10319.912823542725
12602,5187.890237751132
12603,933.6993537310012
12604,16819.083430491115
12605,400.8601807223562
12606,5105.901114143161
12607,1718.3361778298288
12608,7291.032165805535
12609,881.9818968813936
12610,4860.72175346037
12611,635.2610600834943
12612,2144.4856814494815
12613,5445.283638307595
12614,828.565039294184
12615,16754.96975394601
12616,7061.096586924216
12617,1370.7033113803234
12618,5128.118969859814
12619,1419.296253999588
12620,932.6875742562523
12621,3057.7307322060233
12622,3507.3857175735375
12623,4841.591631611524
12624,1188.3114141647359
12625,3706.4954225001743
12626,504.77403583662954
12627,5410.444857341587
12628,1740.6893468413666
12629,7050.933746071398
12630,2021.6777012373534
12631,1137.7893604391027
12632,4334.712375497055
12633,831.1941560523564
12634,13145.131406361354
12635,8565.810134945372
12636,651.8594499103514
12637,6188.875422004541
12638,1471.7302925737974
12639,3675.2257135251757
12640,952.5434452021782
12641,966.51092348686
12642,4551.750396144532
12643,535.3485968522509
12644,12767.478502250395
12645,5558.07707747612
12646,14080.953186278954
12647,5261.316587057817
12648,797.3469699096104
12649,2370.3040294749326
12650,592.6142482494508
12651,13609.374456428059
12652,3441.230524576214
12653,689.0415376828967
12654,1030.2009909942014
12655,14524.342516772247
12656,6233.847037173726
12657,984.8142494396072
12658,4057.6990020600874
12659,435.2586799348824
12660,14574.924850895073
12661,1784.8589431005776
12662,2082.5320625281843
12663,1156.4203755330548
12664,736.3962206438074
12665,4160.742703122094
12666,16271.46085409812
12667,611.3735545140383
12668,5510.866401321842
12669,7020.985227870978
12670,482.80279571423733
12671,555.0305294354715
12672,523.8174604104764
12673,861.1710911621143
12674,3627.331442319935
12675,656.9601581380538
12676,761.4859989074654
12677,9311.019674941595
12678,7184.747613299632
12679,7868.084895161672
12680,650.9230883529954
12681,1352.0718055002505
12682,2352.4051163835984
12683,9579.963874430769
12684,4005.822546581806
12685,5329.437872029157
12686,8849.372012113034
12687,788.0034517756625
12688,3523.944930260565
12689,841.2817715190146
12690,4621.1245179339
12691,8349.355327500407
12692,14712.321850025532
12693,12295.54512443355
12694,847.6399826079528
12695,7435.323043739304
12696,3761.091596044368
12697,5454.280842924136
12698,17562.952718622284
12699,2000.6094631634812
12700,588.414507461461
12701,12222.458775429974
12702,1391.3141497426789
12703,3602.6022987064357
12704,9445.338853280864
12705,2243.7339737467264
12706,899.6029975094282
12707,2261.1906206612584
12708,7876.153416919105
12709,603.236228621931
12710,11289.249063437563
12711,1764.6883544925251
12712,2607.342071774728
12713,16875.839139135325
12714,1966.3141559258484
12715,7440.808263109074
12716,16044.328612461342
12717,5424.027635664117
12718,671.5411303118981
12719,1434.9920059880017
12720,5744.757180689777
12721,950.870123846389
12722,3189.579147819867
12723,488.871442033731
12724,6770.3993489361455
12725,838.2719153584621
12726,6732.736587239884
12727,1252.2745230792157
12728,14376.832095213576
12729,6161.126574809786
12730,702.9656573409524
12731,1630.4522336567347
12732,471.5887214873186
12733,18355.91311184574
12734,5332.520473613182
12735,730.0588998757916
12736,7906.6367401154
12737,3714.228491627988
12738,6149.037412620855
12739,620.5764063369323
12740,814.3686419707198
12741,3350.0745530928116
12742,791.535832986727
12743,578.3556325985751
12744,697.3096473185284
12745,11389.134580878883
12746,605.7915122154079
12747,11237.420468283557
12748,8958.389354928238
12749,476.83036981291247
12750,4247.843412555864
12751,16853.42590322927
12752,4632.815172478618
12753,4667.8374401822075
12754,8274.33322182759
12755,779.8851852651808
12756,2549.7074446897905
12757,1380.1848593993927
12758,4233.022459177254
12759,749.0295690990117
12760,2392.734183400939
12761,2430.8495403211605
12762,13111.086001099104
12763,439.12446873842504
12764,2249.3113556276467
12765,661.6898917560167
12766,4100.327638145643
12767,789.843465759057
12768,946.1469127517782
12769,8916.866170163677
12770,5956.6508437268885
12771,980.4663341115371
12772,9264.73909306447
12773,8044.904752538273
12774,5535.919006354531
12775,465.1792653813601
12776,15319.76677697484
12777,7428.838422179762
12778,5006.501827603669
12779,1462.0493609563691
12780,3767.613971188635
12781,4927.520079961914
12782,11744.08985294957
12783,1144.0758133822205
12784,1836.3914016545107
12785,1665.8242414613153
12786,11947.677147450375
12787,11921.087815065117
12788,4549.501140779118
12789,4754.1859898731855
12790,4592.1380960012375
12791,357.7325408740652
12792,3197.2781678597817
12793,1064.4813671566337
12794,7884.574184122507
12795,842.9537910552602
12796,1246.6601008657776
12797,2477.3118672896894
12798,2598.941151207834
12799,868.0509709041625
12800,614.9240520616796
12801,8435.797646592075
12802,3334.305644273945
12803,1891.1344333392485
12804,1053.5428240010822
12805,4222.892269381359
12806,610.7155473323326
12807,14386.073839932435
12808,722.5600970449332
12809,4542.593880019283
12810,3336.59511864598
12811,9420.353522957987
12812,3278.8819206540616
12813,1632.6754235970734
12814,446.07156758732714
12815,5319.745573781515
12816,4274.040257466843
12817,2810.276606378112
12818,15521.802960718784
12819,2195.6273765284027
12820,1482.3118761213705
12821,3274.9761189486153
12822,1094.6412270513758
12823,3225.680888151665
12824,11481.686770236078
12825,11001.103082537611
12826,2187.4539714230473
12827,2827.6278562832217
12828,6931.974022556153
12829,1977.427875660844
12830,6124.617792735324
12831,787.2120684337116
12832,1119.962988218986
12833,2422.688211417572
12834,1140.5618665525526
12835,456.50975833718365
12836,688.0314436949627
12837,1070.9380374573525
12838,858.6412808189734
12839,5562.580644389262
12840,585.3526266722406
12841,548.016882050419
12842,2639.8082610402153
12843,2412.0091907106794
12844,6668.269488630238
12845,910.9482992237264
12846,5739.872322835484
12847,3021.7204541762612
12848,3464.378715110425
12849,6391.291344812488
12850,4715.877928759443
12851,501.60601333421687
12852,2110.785070514648
12853,807.2242634350297
12854,4715.819990581179
12855,6197.709851073765
12856,1673.316549004059
12857,813.3374132658488
12858,5433.517244333036
12859,2677.8587434906035
12860,14103.296314102343
12861,3960.007012332653
12862,5333.8221586870895
12863,2105.3708247293403
12864,819.9433979137453
12865,2463.136822669761
12866,1851.2396678890814
12867,1220.5561973548643
12868,2510.7643553294097
12869,1462.2129740843789
12870,5081.340963559853
12871,8261.343763255429
12872,14970.266127003384
12873,1126.0985278639612
12874,4813.000183301487
12875,2521.541494700018
12876,530.144613366869
12877,928.2798062153396
12878,1096.3845612090595
12879,2095.703490141628
12880,7051.429812609977
12881,1317.5757485921463
12882,526.8001887342228
12883,12727.905483583929
12884,1408.5374519394302
12885,4726.160076952923
12886,756.1228814341451
12887,8537.44193659394
12888,1369.5243788962327
12889,3744.163945043613
12890,651.8177870296195
12891,534.6132573233292
12892,2731.4420494964193
12893,4747.350657005288
12894,566.5770083961772
12895,436.58898171250894
12896,1852.912151201934
12897,706.7687128457289
12898,1331.9951453498602
12899,9271.58168919194
12900,855.3610465731487
12901,3172.0704401493354
12902,820.0425930743372
12903,1190.231902426793
12904,619.2460902273592
12905,746.4422142952994
12906,812.0018809120292
12907,8362.514436199734
12908,5774.472828206532
12909,10509.830657333512
12910,829.1893981594372
12911,979.466250953459
12912,1042.7843473844662
12913,681.9156944997694
12914,675.6544789157915
